Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,123.40690782703399,-146.332511672966,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,183.32942372386157,-144.1273857761385,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,214.90936009099246,-160.87343960900753,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,257.10174747531295,-110.65864332468709,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,284.7602926307523,-65.58628936924765,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,330.30380067383766,-31.349617326162388,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,341.1741656302071,-60.506733269792846,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,316.78008441528794,-112.13661318471208,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,309.0504341653204,-70.35196933467967,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,317.868158426224,0.7717311262239832,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,336.6237471701539,81.83329607015386,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,304.16486600930216,109.81785410930217,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,238.57919649415612,102.81308679415613,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,160.44428218187392,83.2590747518739,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,110.4998882431814,91.8955830431814,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,56.79372186491132,96.77031889491133,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,34.07579902899653,87.23304396899653,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,16.19677631961733,37.13441485961733,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,17.3295327008982,6.047564830898198,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,16.483675506482275,-27.017898773517732,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,8.784016773086115,-66.9371639169139,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,2.524733255374711,-105.4160538446253,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,1.2604353557869232,-91.53289794421309,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,24.538815943072738,-5.740003366927258,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,51.53048201284647,83.76617668284646,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,59.003441301512716,153.7536499615127,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,18.156863796353193,104.4066551363532,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,14.707374054277093,21.44181675027709,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,16.908811511564256,-10.825631188435743,-94.75020866,-122.48465136
