Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,3435.1483706507875,-877.8458003492128,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,3672.5017530700684,-506.71800092993135,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,3869.520807205963,-164.77608379403637,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,3796.8855967518616,-25.597759248138573,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,3618.0919929842375,18.570617984237288,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,3443.529724421005,-35.94890057899511,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,3249.718372509918,-212.63673249008116,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,3044.1639413237,-339.5460036763011,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,2922.5716500105286,-13.363299989471216,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,2926.164250991211,499.5259359912111,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,2892.239268270645,974.8975882706452,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,2514.677983749199,889.8263017491993,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,1991.315487947426,442.14716494742584,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,1490.9702247468567,17.48526074685674,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,1219.3863641570283,-178.4152408429718,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,1185.877850181427,-136.240395818573,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,1176.3803059636116,133.46312996361166,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,1140.2574620581436,580.0590674581435,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,1075.8445595958901,998.3649465958902,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,841.2446223361778,1246.4837909361777,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,430.1185001085949,1318.076450208595,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,66.79237080661774,1437.4691028066181,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,27.36626267811656,1115.4043606781165,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,0.7696035003145784,40.81165336031458,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,0.7696035003145784,-1007.1843954996854,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,0.7696035003145784,-2055.180443499685,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,275.26130591619017,-1577.78864708381,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,882.3593511832047,483.10563448320465,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,1922.4037823176575,2169.6574990176573,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,1875.710811787262,1962.183159167262,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,522.8028459951782,448.49382402517824,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,98.59186016449452,-31.29882453550549,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,74.43598036998152,-5.8366603600184845,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,7.2441652439394595,-23.410431546060543,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,80.03562746261954,43.690224252619544,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,39.49074040651262,-57.85431958348739,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,1.6859400597298144,-105.9689999402702,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,1.7632958131619543,-65.51174743683804,36.34540321,-30.929640039999995
