Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.01940652400956286,0.03293201977543446,-4.0985678245482715,6.955089772,-11.053657596548272
09/01/2017,0.12390244373617083,0.046489483750968764,26.167621209740343,9.818363256999998,16.349257952740345
16/01/2017,0.03628370131947976,0.06004694771703317,7.662949362300002,12.681636739999998,-5.0186873776999965
23/01/2017,0.10028994535448726,0.07360441171624224,21.180771113521264,15.544910229999997,5.635860883521266
30/01/2017,0.1160103511612593,0.0871618756681018,24.500847877228573,18.40818371,6.092664167228573
06/02/2017,0.10173052172408877,0.10765637568931438,21.485014158506747,22.736527019999997,-1.25151286149325
13/02/2017,0.14463025251549322,0.16977309188989756,30.545238246900496,35.85528925999999,-5.310051013099496
20/02/2017,0.24895136683265828,0.2388268441598338,52.57737354071532,50.43912132999999,2.1382522107153292
27/02/2017,0.30729170882338275,0.29048287613894547,64.89858306996949,61.348635599999994,3.5499474699694957
06/03/2017,0.3157516202928044,0.2377525863731097,66.68527711832213,50.21224306999999,16.47303404832214
13/03/2017,0.1790881357282233,0.1676245763637989,37.82258329685098,35.40153275,2.421050546850978
20/03/2017,0.13499304769277698,0.18276190939990347,28.509905304973202,38.59846725,-10.088561945026797
27/03/2017,0.24545180854210247,0.2831645854340739,51.8382830677004,59.80304655999999,-7.964763492299589
03/04/2017,0.400929550464475,0.35935435702754076,84.67446074498295,75.8939728,8.780487944982951
10/04/2017,0.3889240249066427,0.29026670211883443,82.13894945280737,61.302980649999995,20.835968802807372
17/04/2017,0.19536084106786208,0.19696614276942445,41.259303159229916,41.59833542999999,-0.33903227077007614
24/04/2017,0.15434016623898195,0.10366558342001451,32.59592697130164,21.893690209999995,10.702236761301641
01/05/2017,0.047652152145830885,0.07409100933846273,10.063913427213526,15.647677389999998,-5.583763962786472
08/05/2017,0.08711898684340559,0.10824242047741957,18.399125789228307,22.860296959999996,-4.461171170771689
15/05/2017,0.18054253558836755,0.14239383166372593,38.1297457988981,30.072916539999998,8.056829258898102
22/05/2017,0.15969815378078678,0.1765452428026828,33.727509079068625,37.28553611,-3.5580270309313775
29/05/2017,0.2246779423175559,0.21069665394163964,47.45093891181545,44.49815568,2.952783231815445
05/06/2017,0.24269418320096642,0.1971687806493476,51.255885391034056,41.641131609999995,9.61475378103406
12/06/2017,0.17583574207885982,0.13596162287845717,37.13569284921195,28.714463889999998,8.421228959211952
19/06/2017,0.09261800775173615,0.07475446510756675,19.560493489610707,15.787796169999998,3.7726973196107085
26/06/2017,0.05207141827091079,0.013547307336676334,10.997241927435581,2.8611284499999994,8.136113477435583
03/07/2017,-0.02334722607315389,-0.047659850434214085,-4.930825815521122,-10.06553927,5.134713454478878
10/07/2017,-0.0739615521628275,-0.1088670082051045,-15.620336635187133,-22.99220699,7.371870354812867
17/07/2017,-0.13062063925045478,-0.11865613548517354,-27.586472929929926,-25.05962525,-2.5268476799299258
24/07/2017,-0.10201549056918251,-0.0770272323217707,-21.545198256335105,-16.267794059999996,-5.277404196335109
31/07/2017,0.007101074412613928,-0.035398329172572726,1.4997139669587871,-7.4759628729999985,8.975676839958785
07/08/2017,-0.00517037092818148,0.006230573995565054,-1.0919583495108218,1.315868318,-2.4078266675108217
14/08/2017,0.05646218109309367,0.012709236045716155,11.924550662341112,2.684131682,9.240418980341111
21/08/2017,0.01610847585914663,-0.015962343017384473,3.4020353581237814,-3.3711727799999998,6.773208138123781
28/08/2017,-0.03251320021527214,-0.045592039616779455,-6.866637024216477,-9.628827219999998,2.7621901957835213
04/09/2017,-0.04733385929109471,-0.0761798537619387,-9.996691453172092,-16.08883164,6.092140186827907
11/09/2017,-0.07684194081921748,-0.10676766790709795,-16.22866135441333,-22.548836059999996,6.320174705586666
18/09/2017,-0.1278991110320201,-0.0886856709825443,-27.011698798087455,-18.73000221,-8.281696588087456
25/09/2017,-0.006335081110999577,-0.02193386298354282,-1.3379397358667555,-4.632330089,3.2943903531332444
02/10/2017,0.020243399045781943,0.03314466757224212,4.275311949097574,7.0,-2.724688050902426
09/10/2017,0.09816543358059168,0.01818353346872772,20.73208408460915,3.840277897,16.89180618760915
16/10/2017,-0.007790647510639091,-0.003529495382853108,-1.6453486056425266,-0.745413048,-0.8999355576425266
23/10/2017,-0.01387705235679803,0.004285771955406596,-2.930769068232808,0.9051351509999999,-3.835904219232808
30/10/2017,0.055801735244043166,0.017022421984081465,11.785067563490385,3.5950565389999993,8.190011024490385
06/11/2017,0.032303432044591754,0.011387293077840345,6.822334959893091,2.404943461,4.417391498893091
13/11/2017,-0.00488889079967683,0.0,-1.032511052438436,0.0,-1.032511052438436
20/11/2017,0.029024455758003657,0.04734952510320302,6.129830382615655,9.999999999999998,-3.8701696173843434
27/11/2017,0.10858382896119875,0.014204857530960907,22.932400847638796,2.9999999999999996,19.932400847638796
04/12/2017,-0.043221793704284,0.014204857530960907,-9.128242281221993,2.9999999999999996,-12.128242281221993
11/12/2017,0.051383652885875285,0.014204857530960907,10.85198906934747,2.9999999999999996,7.85198906934747
18/12/2017,0.03875278212170956,0.04261457259288272,8.184407771196014,8.999999999999998,-0.8155922288039843
25/12/2017,0.06638176834952378,0.03787962008256242,14.01952146401428,7.999999999999999,6.019521464014281
