Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.00047038618955809464,0.02830254629518254,0.016619924746423275,1.0,0.9833800752535767
06/02/2016,-0.015315901183245065,0.02830254629518254,-0.541149231716018,1.0,1.541149231716018
13/02/2016,-0.003723225655053728,0.02830254629518254,-0.1315509076894424,1.0,1.1315509076894423
20/02/2016,-0.0022519257983918198,0.05660509259036508,-0.07956619079093695,2.0,2.079566190790937
27/02/2016,-0.01573727330383576,0.05660509259036508,-0.55603736638051,2.0,2.55603736638051
05/03/2016,-0.0005155985504313523,0.0,-0.01821739093910126,0.0,0.01821739093910126
12/03/2016,0.027550797841956153,0.05660509259036508,0.9734388402588942,2.0,1.0265611597411057
19/03/2016,-0.02606995639821261,0.0,-0.921116995139411,0.0,0.921116995139411
26/03/2016,0.035473279565203936,0.0,1.2533600049703637,0.0,-1.2533600049703637
02/04/2016,0.0023981494034446063,0.05660509259036508,0.08473263777870059,2.0,1.9152673622212995
09/04/2016,-0.03697932766805656,0.05660509259036508,-1.306572464624885,2.0,3.3065724646248853
16/04/2016,0.008467834045731659,0.02830254629518254,0.29918983109915426,1.0,0.7008101689008457
23/04/2016,0.007032162114160999,0.02830254629518254,0.24846393822021465,1.0,0.7515360617797854
30/04/2016,-0.010611591573200562,0.02830254629518254,-0.3749341653760246,1.0,1.3749341653760245
07/05/2016,0.020335533443796072,0.1981178240662778,0.7185054387582591,7.0,6.2814945612417405
14/05/2016,-0.08654654500707543,0.05660509259036508,-3.0579066669279427,2.0,5.057906666927943
21/05/2016,0.03840010853540597,0.02830254629518254,1.356772218828317,1.0,-0.3567722188283169
28/05/2016,0.018928262302914722,0.33963055554219046,0.6687830171003575,12.0,11.331216982899642
04/06/2016,-0.141012875508672,0.0,-4.9823388340389085,0.0,4.9823388340389085
11/06/2016,0.1695887065235798,0.1415127314759127,5.991994669131448,5.0,-0.9919946691314481
18/06/2016,-0.10809355190815872,1.6981527777109524,-3.8192165037305372,60.0,63.81921650373054
25/06/2016,-0.8200009994806244,1.0188916666265715,-28.972693514159158,36.0,64.97269351415916
02/07/2016,0.2953059143759468,0.9339840277410238,10.433899172747283,33.0,22.56610082725272
09/07/2016,-0.16359879062698224,1.5566400462350396,-5.780355905815756,55.0,60.78035590581575
16/07/2016,-0.3435272710692827,2.0094807869579605,-12.137680740328141,71.00000000000001,83.13768074032815
23/07/2016,0.07092360237854356,1.4434298610543095,2.505908890275914,51.0,48.49409110972409
30/07/2016,-0.006814974057272938,2.0660858795483255,-0.24079013902833665,73.0,73.24079013902833
06/08/2016,-0.5998052644417318,0.9339840277410238,-21.192625503940132,33.0,54.192625503940135
13/08/2016,1.0127158148061834,2.971767360994167,35.781791653797626,105.0,69.21820834620237
20/08/2016,-0.9750273634512644,1.5283374999398571,-34.450164069415436,54.0,88.45016406941544
27/08/2016,0.2062363100382979,0.9905891203313889,7.28684648679126,35.0,27.713153513208738
03/09/2016,0.5357838282102366,0.5377483796084682,18.930587468076467,19.0,0.06941253192353258
10/09/2016,0.480221282810543,0.1415127314759127,16.96742327711634,5.0,-11.967423277116339
17/09/2016,0.2560064705136151,0.6509585647891984,9.04535117948701,23.0,13.95464882051299
24/09/2016,-0.30598227377554676,0.2830254629518254,-10.811121747997243,10.0,20.81112174799724
01/10/2016,0.2990881656989446,1.2453120369880317,10.567535605439616,44.0,33.432464394560384
08/10/2016,-0.5137188499768583,0.4245381944277381,-18.15097640399585,15.0,33.15097640399585
15/10/2016,0.22089255988056727,0.02830254629518254,7.804688580905742,1.0,-6.804688580905742
22/10/2016,0.3221571092758162,0.05660509259036508,11.382619285058869,2.0,-9.382619285058869
29/10/2016,0.08655007016526932,0.02830254629518254,3.0580312196150796,1.0,-2.0580312196150796
05/11/2016,0.08394493285524912,0.2547229166566429,2.965985179557418,9.0,6.034014820442582
12/11/2016,-0.1780386823749256,0.1415127314759127,-6.290553525398882,5.0,11.290553525398881
19/11/2016,0.013366407576533262,0.05660509259036508,0.47226872936193726,2.0,1.5277312706380628
26/11/2016,0.10682471519106296,0.1415127314759127,3.774385317735384,5.0,1.2256146822646161
03/12/2016,-0.06021340861119836,0.08490763888554761,-2.1274908618892523,3.0,5.127490861889252
10/12/2016,0.013158584114262913,0.05660509259036508,0.46492580480303547,2.0,1.5350741951969646
17/12/2016,0.04893590198009473,0.08490763888554761,1.729028246070717,3.0,1.270971753929283
24/12/2016,-0.025244233725091617,0.0,-0.8919421405341368,0.0,0.8919421405341368
31/12/2016,0.03427159352052801,0.08490763888554761,1.210901420779991,3.0,1.789098579220009
07/01/2017,-0.02009343363125822,0.0,-0.7099514447107673,0.0,0.7099514447107673
14/01/2017,0.04330351763018593,0.02830254629518254,1.5300219697037207,1.0,-0.5300219697037207
21/01/2017,-0.02741004980534453,0.02830254629518254,-0.9684658588478336,1.0,1.9684658588478336
28/01/2017,0.0048007697935265594,0.02830254629518254,0.1696232467374751,1.0,0.8303767532625249
04/02/2017,0.02352811263390959,0.02830254629518254,0.8313072749187369,1.0,0.1686927250812631
11/02/2017,-0.024168728643595563,0.0,-0.8539418464871267,0.0,0.8539418464871267
18/02/2017,0.008283905381255844,0.02830254629518254,0.29269116972227593,1.0,0.7073088302777241
25/02/2017,0.015728752115317816,0.02830254629518254,0.5557362914019879,1.0,0.4442637085980121
04/03/2017,-0.008575297261244213,0.0,-0.30298677623588377,0.0,0.30298677623588377
11/03/2017,-0.007140755876976213,0.0,-0.2523008284308208,0.0,0.2523008284308208
18/03/2017,0.019063726148413025,0.02830254629518254,0.6735692947760646,1.0,0.32643070522393536
25/03/2017,0.000583729460832933,0.02830254629518254,0.020624627012174213,1.0,0.9793753729878258
01/04/2017,-0.022836154856207696,0.05660509259036508,-0.806858669818507,2.0,2.806858669818507
08/04/2017,-0.019244212706723655,0.0,-0.6799463379024406,0.0,0.6799463379024406
15/04/2017,0.048100685606609545,0.0,1.6995179552023878,0.0,-1.6995179552023878
22/04/2017,-0.007283198977784121,0.0,-0.25733370071454725,0.0,0.25733370071454725
29/04/2017,-0.008687548998385825,0.0,-0.30695291186095713,0.0,0.30695291186095713
06/05/2017,0.025703034819420847,0.0,0.9081527347875352,0.0,-0.9081527347875352
13/05/2017,-0.006426142572903924,0.0,-0.22705174671855363,0.0,0.22705174671855363
20/05/2017,-0.019892318490063378,0.0,-0.7028455419733491,0.0,0.7028455419733491
27/05/2017,0.019882338382724744,0.02830254629518254,0.7024929197310058,1.0,0.2975070802689942
03/06/2017,-0.006689629257491839,0.0,-0.23636139263662298,0.0,0.23636139263662298
10/06/2017,-0.010214791994001597,0.05660509259036508,-0.36091424027598135,2.0,2.3609142402759815
17/06/2017,-0.023851050289840282,0.0,-0.8427174728762846,0.0,0.8427174728762846
24/06/2017,0.047033394848181004,0.0,1.6618078938073038,0.0,-1.6618078938073038
01/07/2017,-0.015504161121341974,0.0,-0.5478009278614265,0.0,0.5478009278614265
08/07/2017,-0.008625637800165478,0.02830254629518254,-0.30476543383072474,1.0,1.3047654338307249
15/07/2017,0.018900389482920246,0.0,0.6677982004091744,0.0,-0.6677982004091744
22/07/2017,0.0016603840956415064,0.0,0.05866553766309448,0.0,-0.05866553766309448
29/07/2017,-0.026663485735229756,0.0,-0.9420878763748627,0.0,0.9420878763748627
05/08/2017,0.029483314722149438,0.02830254629518254,1.0417195122534921,1.0,-0.04171951225349213
12/08/2017,-1.9467629275661535e-05,0.0,-0.000687840206058604,0.0,0.000687840206058604
19/08/2017,-0.023790335532090024,0.0,-0.8405722680909261,0.0,0.8405722680909261
