Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.0056851867271054445,0.0,0.29105336190163233,0.0,-0.29105336190163233
06/02/2016,0.01212865460885231,0.0,0.6209269578463783,0.0,-0.6209269578463783
13/02/2016,0.0038002703489263922,0.0,0.1945549925241006,0.0,-0.1945549925241006
20/02/2016,0.008662506386649347,0.0,0.44347736096476875,0.0,-0.44347736096476875
27/02/2016,0.0027814574347034718,0.0,0.14239682462794162,0.0,-0.14239682462794162
05/03/2016,0.006350549741508157,0.0,0.32511664803849977,0.0,-0.32511664803849977
12/03/2016,0.0020981534168345597,0.0,0.10741504810098196,0.0,-0.10741504810098196
19/03/2016,0.004684051273270467,0.0,0.23980019229713248,0.0,-0.23980019229713248
26/03/2016,0.0015647256790585567,0.0,0.08010619372842998,0.0,-0.08010619372842998
02/04/2016,0.003418553482224995,0.0,0.1750129822646479,0.0,-0.1750129822646479
09/04/2016,0.0011056194252285476,0.0,0.0566022306993525,0.0,-0.0566022306993525
16/04/2016,0.002419087409268627,0.0,0.12384527668100373,0.0,-0.12384527668100373
23/04/2016,0.0006873609439922937,0.0,0.035189471022123234,0.0,-0.035189471022123234
30/04/2016,0.0016039454589090482,0.0,0.08211405192666708,0.0,-0.08211405192666708
07/05/2016,0.0002943377815698714,0.0,0.015068634500980829,0.0,-0.015068634500980829
14/05/2016,0.000920461100400366,0.01953314227315771,0.04712304285344075,1.0,0.9528769571465593
21/05/2016,-0.015020327781806737,0.0,-0.7689662816027072,0.0,0.7689662816027072
28/05/2016,0.0022491131852971353,0.0,0.11514343948581425,0.0,-0.11514343948581425
04/06/2016,0.0024908954775907217,0.0,0.1275214936110761,0.0,-0.1275214936110761
11/06/2016,-0.0016575852149126,0.0,-0.08486014138085915,0.0,0.08486014138085915
18/06/2016,0.0014611167190986263,0.0,0.07480192887892294,0.0,-0.07480192887892294
25/06/2016,-0.001618377680681749,0.0,-0.08285291009760937,0.0,0.08285291009760937
02/07/2016,0.0006193462828708475,0.0,0.031707457725424354,0.0,-0.031707457725424354
09/07/2016,-0.0016776926027879556,0.0,-0.08588953990743349,0.0,0.08588953990743349
16/07/2016,-8.294611402426819e-05,0.0,-0.004246429625316971,0.0,0.004246429625316971
23/07/2016,-0.0018066910731380642,0.01953314227315771,-0.09249362175694611,1.0,1.092493621756946
30/07/2016,-0.015909102711758327,0.01953314227315771,-0.814467149692576,1.0,1.8144671496925762
06/08/2016,-0.015532177712763549,0.0,-0.7951704592920383,0.0,0.7951704592920383
13/08/2016,0.0032338503871952237,0.01953314227315771,0.16555709992647497,1.0,0.8344429000735251
20/08/2016,-0.016361574438557524,0.0,-0.83763145784493,0.0,0.83763145784493
27/08/2016,0.00046459134464361615,0.0,0.023784772472683714,0.0,-0.023784772472683714
03/09/2016,0.001266332886487497,0.0,0.06482996277704287,0.0,-0.06482996277704287
10/09/2016,-0.0032221744077668563,0.07813256909263085,-0.1649593476926005,4.0,4.164959347692601
17/09/2016,-0.06109984351731647,0.13673199591210397,-3.128008932862757,6.999999999999999,10.128008932862755
24/09/2016,-0.10409190093928067,0.4492622722826274,-5.328989032262511,23.0,28.328989032262513
01/10/2016,-0.3320687210925656,1.0938559672968318,-17.00027145908274,55.99999999999999,73.00027145908274
08/10/2016,-0.8156274624106112,0.5664611259215736,-41.756080563209736,28.999999999999996,70.75608056320974
15/10/2016,-0.3013925927107527,0.9375908291115702,-15.429805839530692,48.0,63.429805839530694
22/10/2016,-0.5777172809885354,2.793239345061553,-29.576259308899306,143.0,172.5762593088993
29/10/2016,-2.104431635709534,0.878991402292097,-107.73646176741501,45.0,152.736461767415
05/11/2016,-0.3038585359405313,1.0352565404773588,-15.556049901816937,53.0,68.55604990181693
12/11/2016,-0.42987245072666636,0.1953314227315771,-22.007337309849714,10.0,32.00733730984972
19/11/2016,-0.06791002947491742,0.5273948413752582,-3.4766566753695765,26.999999999999996,30.476656675369572
26/11/2016,-0.0885890564375501,0.03906628454631542,-4.5353202878826355,2.0,6.5353202878826355
03/12/2016,-0.03008672893856339,0.01953314227315771,-1.5402912914789102,1.0,2.54029129147891
10/12/2016,0.2944174984966441,5.918542108766786,15.072715612235635,302.99999999999994,287.9272843877643
17/12/2016,-4.732617893587321,0.42972913000946966,-242.28656236691862,22.0,264.2865623669186
24/12/2016,0.3677378748259732,0.03906628454631542,18.82635521123069,2.0,-16.82635521123069
31/12/2016,0.7750722678738452,0.03906628454631542,39.67985575669222,2.0,-37.67985575669222
07/01/2017,-0.29388157896319184,0.0,-15.045279190283765,0.0,15.045279190283765
14/01/2017,0.577972663536612,0.03906628454631542,29.589333628663393,2.0,-27.589333628663393
21/01/2017,-0.1814171463811526,0.05859942681947314,-9.287658065668962,3.0,12.287658065668962
28/01/2017,0.41632894889200533,0.01953314227315771,21.313977191684167,1.0,-20.313977191684167
04/02/2017,-0.0745655110077763,0.0,-3.8173843186635477,0.0,3.8173843186635477
11/02/2017,0.383433014429555,0.0,19.629868511041646,0.0,-19.629868511041646
18/02/2017,-0.008953222312357999,0.0,-0.45836057441006023,0.0,0.45836057441006023
25/02/2017,0.31791320481089713,0.0,16.27557923682207,0.0,-16.27557923682207
04/03/2017,0.03270802829719972,0.0,1.6744888169962717,0.0,-1.6744888169962717
11/03/2017,0.27157770991108127,0.0,13.903431722006202,0.0,-13.903431722006202
18/03/2017,0.06201616382517179,0.0,3.1749199876762226,0.0,-3.1749199876762226
25/03/2017,0.23644801282191938,0.0,12.104965474338675,0.0,-12.104965474338675
01/04/2017,0.08233647316664951,0.0,4.215219037225548,0.0,-4.215219037225548
08/04/2017,0.20958709817382515,0.0,10.729819874492906,0.0,-10.729819874492906
15/04/2017,0.09612938022251194,0.0,4.921347465666708,0.0,-4.921347465666708
22/04/2017,0.18883895796421166,0.0,9.667618006536134,0.0,-9.667618006536134
29/04/2017,0.10519299429826932,0.0,5.38535955081967,0.0,-5.38535955081967
06/05/2017,0.17262008980499402,0.0,8.837292402370261,0.0,-8.837292402370261
13/05/2017,0.11084069340514871,0.0,5.674493732504324,0.0,-5.674493732504324
20/05/2017,0.15976674246439218,0.0,8.179264771134257,0.0,-8.179264771134257
27/05/2017,0.11403114215845282,0.0,5.837828884047679,0.0,-5.837828884047679
03/06/2017,0.14942299026869482,0.0,7.649715963725442,0.0,-7.649715963725442
10/06/2017,0.11546348303763558,0.0,5.911157632651075,0.0,-5.911157632651075
17/06/2017,0.14095871330157272,0.0,7.216386965822547,0.0,-7.216386965822547
