Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/02/2016,0.36,0.0,3.0772880674280225,3.0772880674280225,0.0,0.0
13/02/2016,0.59,0.0,5.962688148020953,5.962688148020953,1.0,1.0
20/02/2016,0.27,0.0,6.327308566587418,6.327308566587418,0.0,0.0
27/02/2016,0.3,0.0,6.9773752852350475,6.9773752852350475,0.0,0.0
05/03/2016,0.37,0.0,5.312593625652045,5.312593625652045,0.0,0.0
12/03/2016,0.67,0.0,4.890353319093026,4.890353319093026,0.0,0.0
19/03/2016,0.2,1.0,3.816571185586788,2.816571185586788,0.0,-1.0
26/03/2016,0.38,0.0,5.3837965381324295,5.3837965381324295,0.0,0.0
02/04/2016,0.21,2.0,5.603163063593208,3.6031630635932084,1.0,-1.0
09/04/2016,0.42,0.0,5.337041558658331,5.337041558658331,0.0,0.0
16/04/2016,0.19,1.0,3.727887287781015,2.727887287781015,2.0,1.0
23/04/2016,0.16,0.0,3.487153904731758,3.487153904731758,0.0,0.0
30/04/2016,0.17,0.0,3.0860045340489597,3.0860045340489597,1.0,1.0
07/05/2016,0.15,2.0,2.892310816402547,0.8923108164025471,0.0,-2.0
14/05/2016,0.12,1.0,2.0999948198335243,1.0999948198335243,0.0,-1.0
21/05/2016,0.11,0.0,2.624556145056896,2.624556145056896,2.0,2.0
28/05/2016,0.17,0.0,1.932027099729143,1.932027099729143,1.0,1.0
04/06/2016,0.16,0.0,1.2824797364621423,1.2824797364621423,0.0,0.0
11/06/2016,0.08,3.0,1.5956156719006598,-1.4043843280993402,0.0,-3.0
18/06/2016,0.08,1.0,2.0263074030853807,1.0263074030853807,0.0,-1.0
25/06/2016,0.09,1.0,2.7989087479814887,1.7989087479814887,3.0,2.0
02/07/2016,0.09,9.0,1.5529082493731752,-7.447091750626825,1.0,-8.0
09/07/2016,0.1,15.000000000000002,1.0079453392326831,-13.99205466076732,1.0,-14.000000000000002
16/07/2016,0.15,18.0,3.685470897683874,-14.314529102316126,9.0,-9.0
23/07/2016,0.25,43.0,4.929806799587793,-38.070193200412206,15.000000000000002,-28.0
30/07/2016,0.61,74.0,4.253697664961405,-69.74630233503859,18.0,-56.0
06/08/2016,0.69,42.0,19.320674151249975,-22.679325848750025,43.0,1.0
13/08/2016,0.96,91.0,45.180974546775225,-45.819025453224775,74.0,-17.0
20/08/2016,1.0,85.00000000000001,22.081642908260225,-62.91835709173979,42.0,-43.000000000000014
