Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.3614646064875946,0.26011314488280496,16.675725018839195,12.0,4.675725018839195
08/01/2017,1.4471658262479694,0.3251414311035062,66.76321537998378,15.0,51.76321537998378
15/01/2017,-0.957950104032022,0.736987243834614,-44.19384977088937,34.0,-78.19384977088937
22/01/2017,9.118001942171745,0.9537481979036181,420.64780445970456,44.0,376.64780445970456
29/01/2017,5.919725014067611,1.2355374381933235,273.0992322622419,57.0,216.0992322622419
05/02/2017,5.312863414629269,1.1271569611588215,245.10241881192132,52.0,193.10241881192132
12/02/2017,1.767085200764047,0.9754242933105185,81.52230222245237,45.0,36.52230222245237
19/02/2017,2.813525992853213,0.7586633392415144,129.79856104331176,35.0,94.79856104331176
26/02/2017,6.667715921098731,1.9725246820279374,307.606872729307,91.0,216.60687272930699
05/03/2017,2.0373051603001637,0.368493621917307,93.98856768510088,17.0,76.98856768510088
12/03/2017,-4.619464328592494,0.628606766800112,-213.11330485849055,29.0,-242.11330485849055
19/03/2017,-0.7392147813271314,0.5635784805794107,-34.10276470234617,26.0,-60.10276470234617
26/03/2017,5.742992069332408,0.628606766800112,264.9458752384054,29.0,235.9458752384054
02/04/2017,7.527574226572738,0.0,347.27537802663454,0.0,347.27537802663454
09/04/2017,-0.6937319220391217,1.1921852473795227,-32.00446893301077,55.0,-87.00446893301077
16/04/2017,0.3313503042266329,-0.28178924028970537,15.28643872462151,-13.0,28.28643872462151
23/04/2017,-5.428708693657741,0.6069306713932116,-250.4467982702067,28.0,-278.4467982702067
30/04/2017,-2.636663020775586,0.47687409895180904,-121.63920536796611,22.0,-143.6392053679661
07/05/2017,2.802531769220151,0.4335219081380082,129.2913560588955,20.0,109.2913560588955
14/05/2017,2.181104117383207,0.5419023851725103,100.62255569740988,25.0,75.62255569740988
21/05/2017,-9.259123619499807,0.23843704947590452,-427.1582794635716,11.0,-438.1582794635716
28/05/2017,3.9743255591495257,0.6719589576139128,183.3506212509256,31.0,152.3506212509256
04/06/2017,-1.5587099888805476,0.3468175265104066,-71.90916812371773,16.0,-87.90916812371773
11/06/2017,-0.7902164816930132,0.3901697173242074,-36.45566541663468,18.0,-54.45566541663468
18/06/2017,-1.006907732789722,0.1950848586621037,-46.45244975574249,9.0,-55.45244975574249
25/06/2017,-4.57590007931132,0.1734087632552033,-211.10352180193019,8.0,-219.10352180193019
02/07/2017,0.9995183778806611,0.368493621917307,46.111550955919505,17.0,29.111550955919505
09/07/2017,-4.8666037726071325,0.3901697173242074,-224.51477912658973,18.0,-242.51477912658973
16/07/2017,-0.5760348480470087,0.3251414311035062,-26.574659191785646,15.0,-41.57465919178564
23/07/2017,1.8719945302840753,0.0,86.36216510138355,0.0,86.36216510138355
30/07/2017,-2.3188968695976366,0.5852545759863111,-106.97945483573736,27.0,-133.97945483573736
06/08/2017,1.0749352842630058,0.4335219081380082,49.59081716907413,20.0,29.59081716907413
13/08/2017,-1.0004423708049968,0.3901697173242074,-46.154178232972434,18.0,-64.15417823297244
20/08/2017,-0.7011946078208173,0.1950848586621037,-32.34875076244579,9.0,-41.34875076244579
27/08/2017,-0.1020257749167,-0.4118458127311078,-4.706833634078807,-19.0,14.293166365921193
03/09/2017,1.703104024699853,-0.13005657244140248,78.57060936157734,-6.0,84.57060936157734
10/09/2017,-3.865245639925334,0.368493621917307,-178.31835334581817,17.0,-195.31835334581817
17/09/2017,2.876864910832149,0.26011314488280496,132.72062411740086,12.0,120.72062411740086
24/09/2017,1.0421634337236036,0.3034653356966058,48.07892815381497,14.0,34.07892815381497
01/10/2017,-1.6019668262027762,0.1950848586621037,-73.90476910766884,9.0,-82.90476910766884
08/10/2017,-0.7108386027064028,0.13005657244140248,-32.79366460437856,6.0,-38.79366460437856
15/10/2017,0.9519389533289692,0.26011314488280496,43.9165327269194,12.0,31.9165327269194
22/10/2017,0.869650825602871,0.10838047703450206,40.12027116867296,5.0,35.12027116867296
29/10/2017,-0.4758929813815305,0.06502828622070124,-21.95473734766981,3.0,-24.95473734766981
05/11/2017,-0.9933681664805453,0.13005657244140248,-45.82781851773518,6.0,-51.82781851773518
12/11/2017,0.495234652210935,0.23843704947590452,22.847041541129265,11.0,11.847041541129265
19/11/2017,-0.6303373625710607,1.4956505830761284,-29.07983890725992,69.0,-98.07983890725993
26/11/2017,3.7148595292323416,-0.26011314488280496,171.3804751039131,-12.0,183.3804751039131
03/12/2017,-1.3936595687337268,0.5202262897656099,-64.29477000226093,24.0,-88.29477000226093
10/12/2017,1.4543880693282765,0.1734087632552033,67.09640468113476,8.0,59.09640468113476
17/12/2017,-1.0687557975628252,-1.0621286749381202,-49.305734150929936,-49.0,-0.3057341509299363
24/12/2017,-1.1530997132541774,0.06502828622070124,-53.19683695833417,3.0,-56.19683695833417
