Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.10299790688656046,0.8628654157994355,8.355710346067562,70.0,-61.64428965393244
07/01/2017,0.362384220622627,0.012326648797134793,29.398438017221647,1.0,28.398438017221647
14/01/2017,0.15619215313652135,0.0,12.671096232807951,0.0,12.671096232807951
21/01/2017,0.5847342140140095,0.0,47.43659234859722,0.0,47.43659234859722
28/01/2017,-0.10456665217115313,0.0,-8.482974885717406,0.0,-8.482974885717406
04/02/2017,-0.15059479719392427,0.012326648797134793,-12.217010452096966,1.0,-13.217010452096966
11/02/2017,-0.01923804193018739,0.012326648797134793,-1.5606871134885485,1.0,-2.5606871134885485
18/02/2017,0.014005068273817428,0.024653297594269586,1.1361618639668525,2.0,-0.8638381360331475
25/02/2017,0.03262102486833042,0.0,2.646382273494549,0.0,2.646382273494549
04/03/2017,-0.006638480382669246,0.012326648797134793,-0.5385470529680617,1.0,-1.5385470529680618
11/03/2017,0.016003828465186002,0.0,1.2983113844296377,0.0,1.2983113844296377
18/03/2017,0.0009885196567795684,0.0,0.08019370658222533,0.0,0.08019370658222533
25/03/2017,0.01101063231095676,0.012326648797134793,0.8932380967579827,1.0,-0.10676190324201729
01/04/2017,0.04216749612308461,0.0,3.4208402313600454,0.0,3.4208402313600454
08/04/2017,-0.008729402526339669,0.0,-0.708173216419432,0.0,-0.708173216419432
15/04/2017,-0.001916181383938854,0.0,-0.15545031058110875,0.0,-0.15545031058110875
22/04/2017,-0.027427207362018084,0.03697994639140438,-2.2250335686040854,3.0,-5.225033568604085
29/04/2017,-0.0007045252344794056,0.012326648797134793,-0.05715464487340351,1.0,-1.0571546448734035
06/05/2017,0.01824088603609106,0.0,1.479792791722189,0.0,1.479792791722189
13/05/2017,0.02465678592312122,0.0,2.0002829908525053,0.0,2.0002829908525053
20/05/2017,0.02281006463946652,0.0,1.8504676343799533,0.0,1.8504676343799533
27/05/2017,-0.014731174341144007,0.0,-1.1950672549840247,0.0,-1.1950672549840247
03/06/2017,-0.014726539949682146,0.012326648797134793,-1.1946912897449615,1.0,-2.1946912897449615
10/06/2017,0.00011188681071397019,0.0,0.009076823113511368,0.0,0.009076823113511368
17/06/2017,-0.0003193900125929919,0.012326648797134793,-0.025910530741107097,1.0,-1.0259105307411072
24/06/2017,0.038263033778455705,0.04930659518853917,3.104090528428908,4.0,-0.895909471571092
01/07/2017,0.03367242402878258,0.0,2.7316770829561885,0.0,2.7316770829561885
08/07/2017,0.011435727641574604,0.0,0.9277239767091219,0.0,0.9277239767091219
15/07/2017,0.016701291880559098,0.024653297594269586,1.3548931388749508,2.0,-0.6451068611250492
22/07/2017,-0.0149017305958166,0.0,-1.2089036396721515,0.0,-1.2089036396721515
29/07/2017,-0.003806601565813944,0.012326648797134793,-0.3088107423567345,1.0,-1.3088107423567346
05/08/2017,0.024247490555354623,0.012326648797134793,1.9670788836776716,1.0,0.9670788836776716
12/08/2017,0.009798382600647745,0.012326648797134793,0.7948942783966784,1.0,-0.20510572160332163
19/08/2017,0.017329390518368806,0.012326648797134793,1.4058476722721953,1.0,0.4058476722721953
26/08/2017,0.016482227214566762,0.024653297594269586,1.3371215068930893,2.0,-0.6628784931069107
02/09/2017,0.01718408477151195,0.012326648797134793,1.3940597362931455,1.0,0.3940597362931455
09/09/2017,0.015164675397906785,0.024653297594269586,1.2302350498889578,2.0,-0.7697649501110422
16/09/2017,0.01889803096418163,0.08628654157994355,1.533103706870783,6.999999999999999,-5.466896293129216
23/09/2017,0.04288434840912982,0.012326648797134793,3.4789949089080774,1.0,2.4789949089080774
30/09/2017,0.031060569681513377,0.14791978556561752,2.5197902684412568,12.0,-9.480209731558743
07/10/2017,0.1240788786425037,0.16024643436275232,10.065905233817045,13.0,-2.9340947661829553
14/10/2017,0.09639113808255707,0.1848997319570219,7.819735896504347,14.999999999999998,-7.180264103495651
21/10/2017,0.19584695875235442,0.012326648797134793,15.88809432113269,1.0,14.88809432113269
28/10/2017,0.1287512768375156,0.25885962473983065,10.444953771007295,21.0,-10.555046228992705
04/11/2017,0.19602522211373563,0.06163324398567396,15.902555945237909,5.0,10.902555945237909
11/11/2017,0.03437980842508453,0.09861319037707834,2.789063677475404,8.0,-5.210936322524596
18/11/2017,0.192019661919358,0.03697994639140438,15.577604674191013,3.0,12.577604674191013
25/11/2017,0.03997281751735541,0.06163324398567396,3.2427968197363337,5.0,-1.7572031802636663
02/12/2017,0.04772567803363865,0.03697994639140438,3.871748016762837,3.0,0.8717480167628371
09/12/2017,0.02453311610642101,0.06163324398567396,1.99025027078921,5.0,-3.0097497292107898
16/12/2017,0.05454838254274024,0.03697994639140438,4.42524026119893,3.0,1.4252402611989297
23/12/2017,0.03490341776944655,0.03697994639140438,2.83154151171724,3.0,-0.16845848828276022
