Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.91,2346.0,114.02732774391174,-2231.972672256088,1788.9999999999998,-557.0000000000002
08/02/2016,0.68,2346.0,144.84698065887451,-2201.1530193411254,2346.0,0.0
15/02/2016,0.59,2346.9999999999995,118.28132880523681,-2228.718671194763,2346.0,-0.9999999999995453
22/02/2016,0.62,1507.0,142.28882118896485,-1364.711178811035,2346.9999999999995,839.9999999999995
29/02/2016,0.71,1507.0,122.92348095977783,-1384.0765190402221,1507.0,0.0
07/03/2016,0.59,1507.9999999999998,144.89227305999756,-1363.1077269400023,1507.0,-0.9999999999997726
14/03/2016,0.68,696.9999999999999,108.24096833198547,-588.7590316680144,1507.9999999999998,810.9999999999999
21/03/2016,0.68,696.9999999999999,65.66223590538024,-631.3377640946196,696.9999999999999,0.0
28/03/2016,0.43,321.0,85.19933640220643,-235.80066359779357,696.9999999999999,375.9999999999999
04/04/2016,0.44,321.0,38.325540727729795,-282.6744592722702,321.0,0.0
11/04/2016,0.38,321.0,32.60583211418152,-288.3941678858185,321.0,0.0
18/04/2016,0.34,99.99999999999999,16.78567284925461,-83.21432715074538,321.0,221.0
25/04/2016,0.19,99.99999999999999,5.567813608989716,-94.43218639101028,99.99999999999999,0.0
02/05/2016,0.18,99.99999999999999,7.314459140524864,-92.68554085947513,99.99999999999999,0.0
09/05/2016,0.15,100.99999999999999,4.927655257029533,-96.07234474297046,99.99999999999999,-1.0
16/05/2016,0.33,-22.999999999999996,3.152484932091236,26.152484932091234,100.99999999999999,123.99999999999999
23/05/2016,0.22,-22.999999999999996,3.371963943886757,26.371963943886755,-22.999999999999996,0.0
30/05/2016,0.12,-22.999999999999996,3.293426631281376,26.29342663128137,-22.999999999999996,0.0
06/06/2016,0.08,-22.999999999999996,-0.0024811901763500646,22.997518809823646,-22.999999999999996,0.0
13/06/2016,0.19,-22.999999999999996,-0.0024811901763500646,22.997518809823646,-22.999999999999996,0.0
20/06/2016,0.32,-19.0,-0.0024811901763500646,18.99751880982365,-22.999999999999996,-3.9999999999999964
27/06/2016,0.21,64.99999999999999,-0.0024811901763500646,-65.00248119017634,-19.0,-83.99999999999999
04/07/2016,0.28,64.99999999999999,-0.0024811901763500646,-65.00248119017634,64.99999999999999,0.0
11/07/2016,0.15,64.99999999999999,5.37078767709732,-59.62921232290267,64.99999999999999,0.0
18/07/2016,0.14,64.99999999999999,50.374136762924195,-14.62586323707579,64.99999999999999,0.0
25/07/2016,0.07,64.99999999999999,3.3085994361448288,-61.691400563855154,64.99999999999999,0.0
01/08/2016,0.35,66.99999999999999,2.7083076669645307,-64.29169233303546,64.99999999999999,-2.0
08/08/2016,0.23,-85.0,2.153358884060383,87.15335888406038,66.99999999999999,152.0
15/08/2016,0.38,-169.0,2.1898619279408456,171.18986192794085,-85.0,84.0
22/08/2016,0.2,8.999999999999998,-0.0024811901763500646,-9.002481190176349,-169.0,-178.0
29/08/2016,0.16,8.999999999999998,-0.0024811901763500646,-9.002481190176349,8.999999999999998,0.0
05/09/2016,0.08,7.0,-0.0024811901763500646,-7.00248119017635,8.999999999999998,1.9999999999999982
12/09/2016,0.7,7.0,15.222404229040146,8.222404229040146,7.0,0.0
19/09/2016,0.43,7.0,2.9087297813773154,-4.091270218622684,7.0,0.0
26/09/2016,0.48,0.9999999999999999,2.3729816773009302,1.3729816773009302,7.0,6.0
