Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,123.9999189926517,-5104.133496007348,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,402.39355335785865,-5209.394439642141,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,733.1520249910593,-3883.9265670089408,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,743.3569889442253,-2649.2848730557744,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,744.9063218739557,-1856.4518161260444,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,745.269527950139,-1497.9578920498607,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,745.4539113731813,-1138.2772226268185,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,745.530884135499,-770.5105618645011,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,745.4292537487507,-401.55693625124934,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,745.2112862022257,-32.71964789777428,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,744.5722366717291,197.5998645717292,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,742.222445548315,288.1119415483151,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,732.2017186821413,370.95308288214136,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,156.07385443900944,-112.31291326099051,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,-26.650872341165243,-202.17577194116527,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,-34.833398914842306,-169.3226756148423,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,-37.31249623046726,-182.59239513046725,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,-32.902220354555546,-188.9727415545555,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,-22.45371663012117,-189.31486013012116,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,-10.55325289824903,-188.20501859824904,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,1.7307896317720413,-186.71159836822795,145.2798989,-43.16248909999999
