Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.8616283645586421,0.09703579893212104,17.758979140499942,2.0,15.758979140499942
08/01/2017,0.3227305548453575,0.2425894973303026,6.651783329389921,5.0,1.6517833293899207
15/01/2017,0.16949786872384864,0.2911073967963631,3.493512097373808,6.0,-2.506487902626192
22/01/2017,0.09941837109460588,0.6307326930587868,2.049107075712367,13.0,-10.950892924287633
29/01/2017,0.410189322718095,0.2911073967963631,8.45439162107652,6.0,2.4543916210765193
05/02/2017,0.3673277206417925,0.2425894973303026,7.570973283761952,5.0,2.570973283761952
12/02/2017,0.12576320281776934,0.43666109519454466,2.592099085116903,9.0,-6.407900914883097
19/02/2017,0.35426423484574565,0.38814319572848416,7.301722431193921,8.0,-0.6982775688060787
26/02/2017,0.4130838941412206,0.4851789946606052,8.51405148794999,10.0,-1.48594851205001
05/03/2017,0.31978286934659117,0.2425894973303026,6.591028730959123,5.0,1.5910287309591231
12/03/2017,0.43985583853218924,0.19407159786424208,9.065846695195026,4.0,5.065846695195026
19/03/2017,0.0676071747875515,0.2425894973303026,1.3934480991874845,5.0,-3.6065519008125158
26/03/2017,0.12715064958974542,0.2425894973303026,2.6206956811617634,5.0,-2.3793043188382366
02/04/2017,0.04581622110058807,0.0,0.9443158422931657,0.0,0.9443158422931657
09/04/2017,0.17469054945131865,0.38814319572848416,3.600538180213656,8.0,-4.399461819786344
16/04/2017,0.1865659074495151,0.2425894973303026,3.845300590146583,5.0,-1.154699409853417
23/04/2017,0.30648763987184674,0.14555369839818155,6.31700142101664,3.0,3.3170014210166396
30/04/2017,0.08412901087069685,0.19407159786424208,1.7339788366053892,4.0,-2.266021163394611
07/05/2017,0.07352438102813266,0.09703579893212104,1.5154073411517908,2.0,-0.48459265884820923
14/05/2017,0.19170269739591972,0.2425894973303026,3.9511747108924316,5.0,-1.0488252891075684
21/05/2017,0.3362044383381031,0.38814319572848416,6.929492868364726,8.0,-1.0705071316352743
28/05/2017,0.24526383597547058,0.0,5.055120660098625,0.0,5.055120660098625
04/06/2017,0.10135316755460166,0.2911073967963631,2.0889850688095173,6.0,-3.9110149311904827
11/06/2017,0.312744698659206,0.19407159786424208,6.445965346829962,4.0,2.4459653468299623
18/06/2017,0.27284815003470797,0.04851789946606052,5.623659577957864,1.0,4.623659577957864
25/06/2017,0.07248515318344864,-0.38814319572848416,1.4939878680064007,-8.0,9.4939878680064
02/07/2017,-0.3028326467973447,0.09703579893212104,-6.241668541507731,2.0,-8.241668541507732
09/07/2017,0.050663165580004665,0.04851789946606052,1.044215972611197,1.0,0.04421597261119703
16/07/2017,0.14887976419780746,0.04851789946606052,3.0685533758927996,1.0,2.0685533758927996
23/07/2017,0.06228673720614611,0.0,1.2837888262190171,0.0,1.2837888262190171
30/07/2017,0.02358556596608516,0.04851789946606052,0.4861209208486829,1.0,-0.513879079151317
06/08/2017,0.0891919106783727,0.04851789946606052,1.8383300113964058,1.0,0.8383300113964058
13/08/2017,-0.03833707567671308,0.19407159786424208,-0.7901635499189494,4.0,-4.790163549918949
20/08/2017,-0.023174022293080965,0.09703579893212104,-0.4776386147815771,2.0,-2.477638614781577
27/08/2017,0.3065969185645733,-0.7762863914569683,6.319253758688491,-16.0,22.31925375868849
03/09/2017,-0.46379300032766435,-0.04851789946606052,-9.559214340103473,-1.0,-8.559214340103473
10/09/2017,-0.26679095196084796,0.6792505925248473,-5.498814971317439,14.000000000000002,-19.49881497131744
17/09/2017,0.5091637612755205,-0.04851789946606052,10.494348825461689,-1.0,11.494348825461689
24/09/2017,0.060641710148318345,0.14555369839818155,1.2498832557814819,3.0,-1.7501167442185181
01/10/2017,0.1366762803544023,0.14555369839818155,2.817027980570568,3.0,-0.1829720194294322
08/10/2017,0.2109358931369535,0.09703579893212104,4.347589146651091,2.0,2.3475891466510914
15/10/2017,0.19923223445612703,0.09703579893212104,4.106365622763511,2.0,2.1063656227635112
22/10/2017,0.007510056010464103,-0.19407159786424208,0.1547893889288751,-4.0,4.154789388928875
29/10/2017,-0.13825063548044225,0.0,-2.849476935355621,0.0,-2.849476935355621
05/11/2017,-0.09393918851661434,0.14555369839818155,-1.9361759175565123,3.0,-4.936175917556512
12/11/2017,0.15455424225492492,0.38814319572848416,3.1855097594041446,8.0,-4.814490240595855
19/11/2017,0.3267868588419108,0.19407159786424208,6.735387608247681,4.0,2.735387608247681
26/11/2017,0.17687600811006604,-0.14555369839818155,3.6455825593561655,-3.0,6.645582559356166
03/12/2017,-0.00916388565072438,0.33962529626242366,-0.18887638895279765,7.000000000000001,-7.1888763889527985
10/12/2017,0.17868025500110177,0.19407159786424208,3.6827698018149584,4.0,-0.3172301981850416
17/12/2017,0.2605708876304831,-0.04851789946606052,5.370613536407505,-1.0,6.370613536407505
24/12/2017,-0.06500343101780123,-0.2425894973303026,-1.3397824665363502,-5.0,3.6602175334636495
