Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,560.089832482109,-666.345031517891,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,656.4591355192947,-886.9898624807054,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,764.6860424226761,-1011.2893795773239,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,958.6192709936523,-542.9563090063479,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,1170.3501844129944,27.662156412994364,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,1241.3538124388122,347.04184053881215,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,884.4645586332703,128.01714703327036,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,621.0361741440963,-4.907948955903748,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,452.2585986484146,-87.34986675158541,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,384.22488523143767,-76.40919416856224,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,325.6874513691902,-55.972242130809775,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,279.1819682812309,-18.830838718769087,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,240.5054040718651,30.811984071865112,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,197.97479131215096,76.60075831215094,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,150.25419209824562,117.19954615824562,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,103.72086385788917,158.98560494788916,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,72.15373856090545,150.89935473090546,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,44.7884209547925,82.1764002247925,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,18.12442952176213,14.154771901762132,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,8.01207203642547,-37.31522247357453,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,1.1805475832218677,-85.50438382677814,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,1.1805475832218677,-126.86202071677813,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,17.81390320199132,-88.77204419800867,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,53.735750072350505,31.42068148235051,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,73.16783962534427,135.12364979534428,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,55.53971815979481,201.7664070597948,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,29.436574609532357,162.20988570953233,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,12.46561274495542,34.06128928495542,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,3.9477171348085998,-23.647959405191404,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,1.1805475832218677,-13.620200616778131,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,1.1805475832218677,-0.8252722737781324,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,3.06859842058301,5.216062592583009,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,2.361675601603687,0.02077948660368678,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,6.4382214117985965,-0.391034990201403,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,9.208852626752853,0.038109028752852936,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,9.19620460827589,-0.1691530967241075,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,7.961885145990848,-2.672757144009152,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,7.495433997789025,-5.483163372210974,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,6.319433418908119,-5.701969211091882,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,8.961899987313748,-0.03810001268625207,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,12.776174469107389,0.7761744691073904,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,13.673494575685263,4.673494575685263,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,9.57553422885716,-1.42446577114284,9.0,-2.0
12/12/2016,0.3,11.0,12.008876558942795,1.008876558942795,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,14.448013406077623,3.4480134060776226,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,12.664387102517486,10.664387102517486,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.75391880992949,2.7988290379294885,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,10.110229288647174,0.29186603164717617,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.92738060849309,-2.754256131506912,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,11.358471327130795,-4.186438902869202,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,10.19182930633545,-8.21635440366455,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,11.675592302964926,-11.060934717035071,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,13.475231614739895,-22.380057645260102,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,12.968138597263097,-37.47098273273689,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,11.827478671652079,-49.52115692834793,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,16.09848855269432,-34.11375451730568,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,22.956968623218536,-12.444564126781465,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,25.758920127271413,-12.839547122728593,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,26.315465984346865,-33.487580575653126,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,23.803352053245305,-52.090620746754695,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,21.624284775385856,-39.678695874614135,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,24.059154214445353,-17.539181215554645,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,32.128330370619295,10.2346401606193,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,27.25307785020828,11.605400460208282,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,23.96238538634181,1.1020884263418118,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,19.335816386226416,-10.737100153773586,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,15.707756361088753,-21.577779748911247,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,15.408979575277566,-29.089176104722437,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,14.896900047405959,-26.744231562594045,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,16.387212067785264,-12.327251822214734,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,18.291017363033294,2.5032211930332924,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,20.697056621135474,17.835928171135475,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,19.68924022773385,29.75477949773385,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,15.734805308291913,38.72701229829191,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,10.549220798824429,35.60884604882443,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,5.676788434063495,21.944582494063496,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,1.1805475832218677,8.656510456221866,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,1.1805475832218677,-0.13532073477813222,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,1.1805475832218677,-1.5035840987781317,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,1.1805475832218677,4.551720363221867,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,1.1805475832218677,10.809374803221866,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,1.1805475832218677,17.269379223221865,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,3.812961766016781,26.36179782601678,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,3.768829418141842,22.49883162814184,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,1.1805475832218677,5.812877672221868,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,1.1805475832218677,-5.819452416778132,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,1.1805475832218677,-2.659730313778132,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,1.1805475832218677,1.9259606312218676,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,2.301310344968736,1.3961751939687361,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,8.272994457904696,4.677937918904696,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,7.20196157503903,4.79701811403903,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,6.4248094454526905,6.4248094454526905,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,7.8958819383478165,-2.1041180616521835,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,5.664499966746271,2.664499966746271,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,6.1678464139327405,3.167846413932741,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,8.467030922504067,5.467030922504067,10.0,7.0
18/12/2017,0.16,9.0,7.2017829796051975,-1.7982170203948025,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,7.304495809922814,-0.6955041900771848,2.9999999999999996,-5.0
