Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,58.77633699734777,-210.96308250265224,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,86.4149516451636,-241.04185785483648,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,112.42398858789504,-263.35881111210495,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,138.7783151915288,-228.98207560847123,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,158.31122061141193,-192.03536138858803,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,186.59512408157767,-175.05829391842238,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,201.68269306373298,-199.99820583626695,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,207.1335457859427,-221.78315181405733,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,210.45945428536714,-168.9429492146329,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,211.78161432582914,-105.31481297417088,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,221.22769386922718,-33.56275723077283,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,216.99155384530127,22.644541945301285,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,200.72748014407574,64.96137044407575,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,171.49367228460432,94.3084648546043,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,139.74145730841994,121.13715210841994,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,105.57094469043017,145.54754172043016,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,80.16710036674797,133.32434530674797,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,48.18200889959872,69.11964743959872,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,22.5918452400662,11.309877370066198,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,3.2896807196260056,-40.211893560374,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,-2.2410263263580203,-77.96220701635804,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,-2.0714091221176276,-110.01219622211764,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,4.282050411893204,-88.5112828881068,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,20.961252866522223,-9.317566443477773,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,38.51522888675094,70.75092355675093,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,47.696587476733626,142.4467961367336,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,41.98821055554718,128.23800189554717,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,27.91637173905641,34.65081443505641,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,6.503792157817594,-21.230650542182403,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,-1.4213742258460493,-18.57823906584605,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,-2.1603318352602514,-8.73961881326025,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,-0.6796350977199711,-2.390846168719971,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,6.6425161512884126,4.089879036288412,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,15.922839354332238,12.528776195332238,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,13.365070996985994,5.759134155985994,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,13.551506246948428,-1.6367519130515742,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,6.270019432377219,-10.541722407622782,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,5.561660733681657,-6.914727146318346,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,9.850643313453197,-1.6729688065468018,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,16.192038960253,2.192038960253001,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,18.252313187971115,1.2523131879711116,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,15.779636708355993,-3.220363291644011,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,22.06962024665013,12.069620246650127,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,20.282637896984518,1.2826378969845145,17.000000000000004,-2.0
19/12/2016,0.27,16.0,26.562011094234286,10.562011094234286,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,17.927414331311436,14.927414331311436,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,12.74125652383972,17.96784857883972,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,13.727460509295948,11.469657861295948,16.0,13.742197352
16/01/2017,0.19,9.742197352,14.86594791946739,5.12375056746739,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,10.850137943806908,-6.376454106193096,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,11.97526583257947,-12.73572092742053,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,7.979595513918735,-23.48399212608127,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,10.245969232747928,-23.579456367252075,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,14.384390300339163,-21.071079439660835,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,18.348343830064238,-17.81977653993576,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,27.58067439090952,-3.7957354990904797,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,30.69563936527714,5.02833347527714,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,32.88226333502009,8.54956922502009,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,23.84751089813143,-3.525063631868573,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,17.59515408857569,-11.235371441424306,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,9.749938308795802,-11.046961631204198,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,5.388800874152966,-5.792544055847034,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,7.113331556070819,5.547541641070819,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,6.153312400547862,7.961089907547862,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,3.8740801948695816,2.8134375318695817,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,0.26553676197608,-3.6635260720239193,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,-1.420977660989687,-8.218460664989687,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,-1.9442208926840219,-11.610124066684023,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,-2.3931228605663963,-10.971815143566396,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,-2.475539474188406,-6.011389803188406,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,-1.454839490967309,0.05215213303269106,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,-0.9609468883984722,5.588886689601528,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,-1.5807368109730677,10.011938719026931,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,-2.6348119738913423,14.000705506108659,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,-2.5478598006545194,13.025873999345482,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,-2.2155806588787588,6.191743810121242,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,-1.3203585419697035,-0.07944340196970345,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,-0.18729158646455035,-6.112785775464552,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,-0.25294160175123254,-6.327447412751232,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,-1.3895232537262654,-0.5956429797262652,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,-2.1373272937832213,2.0687924322167794,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,-1.3236207262660191,2.8385918197339812,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,-0.8676635367558617,3.2506418302441378,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,-1.8740668161825556,1.6039795938174446,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,-2.7509671537521947,-0.509531476752195,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,-1.2833748005705605,-1.2833748005705605,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,0.31552892260844817,-7.954856415391551,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,16.182708714185804,0.8189783041858032,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,14.350324990697354,4.984440741697352,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,18.205396531117557,17.019223651117557,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,13.008023613320924,8.194196493320923,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,10.31061318913769,-6.689386810862313,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,10.365707670596056,-0.6342923294039462,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,12.080100907448642,3.0801009074486405,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,9.385371627075859,5.385371627075859,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,13.118456163864545,17.118456163864543,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,7.8989075324903055,6.8989075324903055,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,8.340640254536792,-6.659359745463208,4.0,-11.0
