Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.03105955687007522,0.08490763888554761,1.0974121037075013,3.0,1.9025878962924987
07/01/2017,0.03792084185143312,0.0,1.3398385239241792,0.0,-1.3398385239241792
14/01/2017,0.01471555089234108,0.02830254629518254,0.5199373490591501,1.0,0.4800626509408499
21/01/2017,0.016442016758022142,0.02830254629518254,0.5809377215229848,1.0,0.41906227847701516
28/01/2017,0.13009709146482626,0.02830254629518254,4.596656785151889,1.0,-3.5966567851518887
04/02/2017,0.0034077892543456084,0.02830254629518254,0.12040574790705875,1.0,0.8795942520929413
11/02/2017,-0.03760482181266632,0.0,-1.3286727427442508,0.0,1.3286727427442508
18/02/2017,-0.00484782224186857,0.02830254629518254,-0.17128572783904367,1.0,1.1712857278390436
25/02/2017,0.028576639206081486,0.02830254629518254,1.0096843905152662,1.0,-0.00968439051526615
04/03/2017,0.06137128048967716,0.0,2.168401381614323,0.0,-2.168401381614323
11/03/2017,-0.014334456489840046,0.0,-0.5064723272718383,0.0,0.5064723272718383
18/03/2017,0.017669127933769607,0.02830254629518254,0.6242946394111939,1.0,0.3757053605888061
25/03/2017,0.044668973558191806,0.02830254629518254,1.5782669549345476,1.0,-0.5782669549345476
01/04/2017,-0.00072161310346237,0.05660509259036508,-0.02549640219421522,2.0,2.0254964021942152
08/04/2017,0.03741128757461952,0.0,1.32183469234312,0.0,-1.32183469234312
15/04/2017,0.0653723619751083,0.0,2.3097696332091338,0.0,-2.3097696332091338
22/04/2017,-0.033220796063487046,0.0,-1.1737741091211167,0.0,1.1737741091211167
29/04/2017,-0.021992790401891286,0.0,-0.7770604868027279,0.0,0.7770604868027279
06/05/2017,0.04734339582604766,0.0,1.6727610064577871,0.0,-1.6727610064577871
13/05/2017,-0.028667939014564277,0.0,-1.0129102419114824,0.0,1.0129102419114824
20/05/2017,0.04217409288156916,0.0,1.490116558478971,0.0,-1.490116558478971
27/05/2017,0.006043802998611125,0.02830254629518254,0.21354272988645756,1.0,0.7864572701135424
03/06/2017,-0.00016003468236979942,0.0,-0.005654427015177762,0.0,0.005654427015177762
10/06/2017,0.011491427812944544,0.05660509259036508,0.4060209881151412,2.0,1.593979011884859
17/06/2017,0.07227328989670218,0.0,2.5535967380081286,0.0,-2.5535967380081286
24/06/2017,0.015520514590624104,0.0,0.548378736978372,0.0,-0.548378736978372
01/07/2017,0.007251265112648647,0.0,0.25620539710530943,0.0,-0.25620539710530943
08/07/2017,-0.03036631236783187,0.02830254629518254,-1.0729180353995431,1.0,2.0729180353995433
15/07/2017,0.022559921397258688,0.0,0.7970986483678566,0.0,-0.7970986483678566
22/07/2017,-0.015619890755991237,0.0,-0.5518899463349679,0.0,0.5518899463349679
29/07/2017,0.0014933344031132917,0.0,0.052763252731344405,0.0,-0.052763252731344405
05/08/2017,0.019589426154034636,0.02830254629518254,0.6921435954816902,1.0,0.30785640451830976
12/08/2017,0.01507683267157003,0.0,0.5327023411365748,0.0,-0.5327023411365748
19/08/2017,0.022374628344465238,0.0,0.7905517797271014,0.0,-0.7905517797271014
26/08/2017,0.010175567243232174,0.05660509259036508,0.3595283313771732,2.0,1.6404716686228267
02/09/2017,0.023837751580932078,0.0,0.8422475961107985,0.0,-0.8422475961107985
09/09/2017,0.009264045589020489,0.0,0.3273219834145223,0.0,-0.3273219834145223
16/09/2017,-0.007658616948947345,0.02830254629518254,-0.27059815993485153,1.0,1.2705981599348515
23/09/2017,0.006148171832608051,0.02830254629518254,0.2172303427573423,1.0,0.7827696572426577
30/09/2017,0.027424733413508224,0.0,0.9689846675801135,0.0,-0.9689846675801135
07/10/2017,0.012813532815864922,0.0,0.45273427635187546,0.0,-0.45273427635187546
14/10/2017,0.00018220023533942415,0.02830254629518254,0.006437591637132557,1.0,0.9935624083628675
21/10/2017,0.013938404811434657,0.02830254629518254,0.4924788273840631,1.0,0.5075211726159369
28/10/2017,0.018638121417373206,0.0,0.6585316113605529,0.0,-0.6585316113605529
04/11/2017,0.0043560532267215195,0.0,0.15391029419367036,0.0,-0.15391029419367036
11/11/2017,0.014588022124984557,0.0,0.5154314376112381,0.0,-0.5154314376112381
18/11/2017,0.011791881233588233,0.0,0.4166367616045686,0.0,-0.4166367616045686
25/11/2017,0.0013899705862370302,0.0,0.04911114963792573,0.0,-0.04911114963792573
02/12/2017,-0.003910734581246769,0.08490763888554761,-0.13817606869924728,3.0,3.1381760686992473
09/12/2017,0.025850889637308236,0.0,0.9133768166190896,0.0,-0.9133768166190896
16/12/2017,0.041924700680602674,0.0,1.4813049060444008,0.0,-1.4813049060444008
23/12/2017,0.05094377498293569,0.0,1.799971439022325,0.0,-1.799971439022325
