Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,12.824265307382271,-160.97718439261772,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,13.912058772568702,-200.5470720274313,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,14.771529995455742,-254.96788950454425,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,15.865547544487864,-311.5912619555122,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,16.555419622217194,-359.2273800777828,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,17.159311987313256,-350.6010788126868,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,17.87577543432556,-332.47080656567437,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,18.04895447764121,-343.60446352235886,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,18.2685226846046,-383.41237621539534,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,18.326652771868407,-410.5900448281316,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,18.39818017861113,-361.0042233213889,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,18.505677918229402,-298.5907493817706,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,18.119778000137956,-236.67067309986206,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,17.49524452351369,-176.8517673764863,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,16.527035783983244,-119.23907391601674,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,15.580576899662018,-61.604630530338,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,14.6816763995976,-3.922628800402398,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,13.375112686915173,53.35170971691518,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,11.874482711890005,65.03172765189001,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,10.976012269980647,31.913650809980645,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,11.266114214160517,-0.01585365583948395,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,11.88520728713181,-31.616366992868198,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,10.490509371254147,-65.23067131874586,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,11.305178949854895,-96.63560815014512,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,12.168775203209705,-80.62455809679031,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,12.805759367397354,-17.473059942602642,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,12.736217619792447,44.97191228979245,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,12.113973866860942,106.86418252686094,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,10.980780707766339,97.23057204776634,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,12.302671961881444,19.037114657881446,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,14.605514108285307,-13.128928591714692,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,13.494487423237636,-3.6623774167623644,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,10.435066307502128,3.855779329502128,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,11.1277547621727,9.4165436911727,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,11.189641138634608,8.637004023634608,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,10.897304067988694,7.503240908988694,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,10.92776848053921,3.3218316395392113,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,10.806328289132193,-4.381929870867809,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,10.999080858204403,-5.812660981795597,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,11.056409626171478,-1.4199782538285248,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,11.076914664611555,-0.44669745538844374,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,11.146199385272228,-2.8538006147277724,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,11.339306416339427,-5.660693583660576,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,11.274939645869917,-7.725060354130086,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,11.01320810060665,1.013208100606649,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,11.351582392777317,-7.648417607222687,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,11.205215627523511,-4.794784372476489,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,11.187492527773976,8.187492527773976,16.0,13.0
02/01/2017,0.15,-5.226592055000001,11.105200227837413,16.331792282837412,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,11.005883672653288,8.748081024653288,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,10.924345654402748,1.182148302402748,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,10.896081930067577,-6.330510119932427,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,10.778028446631655,-13.932958313368346,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,11.159460631663016,-20.304127008336987,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,11.356843045560792,-22.46858255443921,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,11.467566221342013,-23.987903518657987,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,11.63783061270833,-24.53028975729167,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,11.713481370004155,-19.662928519995845,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,11.712722888531461,-13.95458300146854,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,11.463888888133317,-12.868805221866685,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,11.4973427088359,-15.875231821164101,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,11.270431594857797,-17.5600939351422,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,11.236359565557317,-9.560540374442683,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,11.256626896071843,0.07528196607184334,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,11.164611250035726,9.598821335035726,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,11.031892111546398,12.839669618546399,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,10.825193730856105,9.764551067856106,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,10.64966616683431,6.72060333283431,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,10.589045606074892,3.791562602074892,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,10.639705952766537,0.9738027787665366,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,10.693426264026314,2.1147339810263155,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,10.766757059165352,7.230906730165352,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,10.758259210816249,12.265250834816248,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,10.73243724245131,17.28227082045131,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,10.629277042506336,22.221952572506336,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,10.489478743605204,27.124996223605205,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,10.393534617117494,25.967268417117495,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,10.441360107806549,18.848684576806548,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,10.330099359331504,11.571014499331504,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,10.325458595060594,4.399964406060593,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,10.583936145611554,4.509430334611555,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,10.606606594058945,11.400486868058945,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,10.62402646921087,14.83014619521087,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,10.710865458196922,14.873078004196923,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,10.579074472561777,14.697379839561776,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,10.520519366886914,13.998565776886913,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,10.61360175873734,12.85503743573734,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,10.692324240003973,10.692324240003973,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,10.924609401005656,2.654224063005657,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,10.644067011245191,-4.719663398754809,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,11.117550960478038,1.7516667114780358,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,10.97919570827689,9.79302282827689,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,10.995379166233018,6.181552046233018,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,10.996829772549011,-6.003170227450992,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,10.974071968538873,-0.02592803146112921,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,10.936803061624802,1.9368030616248006,11.000000000000002,2.0
04/12/2017,0.18,4.0,11.102390570554846,7.102390570554846,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,10.902799068868383,14.902799068868383,4.0,8.0
18/12/2017,0.14,1.0,10.937240679395869,9.937240679395869,-4.0,-5.0
25/12/2017,0.29,15.0,10.743626314098872,-4.256373685901128,1.0,-14.0
