Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.66,699.7290931,280.5073069001198,-419.2217861998802,490.03745589999994,-209.69163720000006
08/02/2016,0.43,922.8360425000002,504.5316033383179,-418.3044391616823,699.7290931,-223.1069494000002
15/02/2016,0.68,1226.434864,695.5463276089478,-530.8885363910523,922.8360425000002,-303.5988214999999
22/02/2016,0.67,1543.448998,936.8831335502624,-606.5658644497377,1226.434864,-317.014134
29/02/2016,0.76,1775.975422,1192.9435295858764,-583.0318924141236,1543.448998,-232.5264239999999
07/03/2016,0.82,1501.5755800000002,1404.680586058731,-96.89499394126915,1775.975422,274.3998419999998
14/03/2016,0.74,1142.688028,1291.5990555876922,148.91102758769216,1501.5755800000002,358.88755200000014
21/03/2016,0.75,894.3119719,1015.8097900203704,121.49781812037043,1142.688028,248.37605610000003
28/03/2016,0.51,756.4474115999999,763.792328842392,7.344917242392057,894.3119719,137.8645603000001
04/04/2016,0.57,625.9441231000001,619.1030256977463,-6.8410974022538085,756.4474115999999,130.50328849999983
11/04/2016,0.51,539.6084654,518.9366106492233,-20.671854750776674,625.9441231000001,86.33565770000007
18/04/2016,0.45,460.6340793999999,446.2155963434601,-14.418483056539799,539.6084654,78.9743860000001
25/04/2016,0.37,381.6596935,381.11926956344604,-0.5404239365539638,460.6340793999999,78.9743858999999
02/05/2016,0.33,298.012807,317.7866537292099,19.77384672920988,381.6596935,83.6468865
09/05/2016,0.26,209.69341999999997,251.41400687616348,41.72058687616351,298.012807,88.31938700000003
16/05/2016,0.46,121.37403300000001,180.39319592402458,59.01916292402457,209.69341999999997,88.31938699999996
23/05/2016,0.22,33.05464594,115.33230499572754,82.27765905572754,121.37403300000001,88.31938706000001
30/05/2016,0.27,-55.26474109,46.3460123140645,101.6107534040645,33.05464594,88.31938703
06/06/2016,0.19,-78.74561617,0.13927247609980403,78.88488864609981,-55.26474109,23.480875080000004
13/06/2016,0.21,-37.387979269999995,1.5900203955738246,38.97799966557382,-78.74561617,-41.35763690000001
20/06/2016,0.28,3.96965762,0.13927247609980403,-3.830385143900196,-37.387979269999995,-41.357636889999995
27/06/2016,0.19,45.32729451,0.13927247609980403,-45.1880220339002,3.96965762,-41.35763689
04/07/2016,0.26,86.68493141,15.991005572088957,-70.69392583791105,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,56.86037395920277,-71.18219434079722,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,94.94446079843998,-11.641486601560018,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,90.12461220071792,67.80954361071792,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,38.9633617261219,100.9191718961219,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,0.13927247609980403,146.3659613760998,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,14.79065858043313,147.5639696804331,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,0.13927247609980403,21.734949016099808,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,0.13927247609980403,-27.456404063900198,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,4.569400759098828,-10.231347440901171,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,4.3471123851010205,2.3412925281010204,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,13.8464552055645,15.993919377564499,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,2.4557977555248143,0.11490164052481422,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,3.3434866902822256,-3.485769711717774,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,5.234136897638738,-3.9366067003612617,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,8.453488353329897,-0.9118693516701004,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,15.54612985376358,4.911487563763579,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,14.646399102211,1.6678017322110001,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,13.039150344693661,1.0177477146936607,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,11.927851665757299,2.9278516657572986,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,17.23240591060519,5.232405910605193,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,12.702249334489704,3.7022493344897036,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,8.288094033085704,-2.711905966914296,9.0,-2.0
12/12/2016,0.3,11.0,10.465883606167436,-0.5341163938325639,11.0,0.0
19/12/2016,0.34,11.0,12.754774487608671,1.754774487608671,11.0,0.0
26/12/2016,0.35,1.9999999999999998,14.100523338851929,12.100523338851929,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.150064045225381,2.1949742732253803,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,7.023500677856207,-2.794862579143791,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,13.453184913212061,0.771548173212059,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,11.714201173997521,-3.830709056002476,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,13.248750575249195,-5.159433134750804,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,17.265354014472962,-5.471173005527035,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,24.01850841135025,-11.836780848649749,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,30.417197291150092,-20.0219240388499,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,36.539628145082,-24.80900745491801,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,47.424414028794764,-2.787829041205235,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,40.86398534765005,5.462452597650049,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,30.87046778162956,-7.727999468370445,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,29.827813477170466,-29.975233082829526,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,39.33871425455332,-36.555258545446684,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,55.18521487804413,-6.117765771955867,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,50.681938094866275,9.083602664866277,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,38.26281759648084,16.369127386480848,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,23.596990143419504,7.949312753419504,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,14.759359533963204,-8.100937426036795,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,15.660585137164592,-14.41233140283541,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,21.817949887365103,-15.4675862226349,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,27.976724518699648,-16.521431161300356,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,35.158306545181276,-6.4828250648187264,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,32.35979949403286,3.6453356040328657,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,24.306070662739277,8.518274492739275,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,15.446572733953,12.585444283953,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,7.826406741059422,17.891946011059424,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,0.13927247609980403,23.131479466099805,-10.06553927,12.92666772
