Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
31/01/2016,0.79,615.0,289.3224808226395,-325.6775191773605,872.9999999999999,257.9999999999999
07/02/2016,0.93,159.0,131.06451782457353,-27.935482175426472,615.0,456.0
14/02/2016,0.69,846.0,422.16497519340516,-423.83502480659484,159.0,-687.0
21/02/2016,0.86,416.99999999999994,473.64661278160094,56.64661278160099,846.0,429.00000000000006
28/02/2016,1.0,42.0,184.9163968508339,142.9163968508339,416.99999999999994,374.99999999999994
06/03/2016,0.91,589.0,382.5597669880295,-206.44023301197052,42.0,-547.0
13/03/2016,1.0,345.0,337.2453180847931,-7.754681915206902,589.0,244.0
20/03/2016,0.21,90.0,106.86519401889801,16.86519401889801,345.0,255.0
27/03/2016,0.19,281.99999999999994,277.6950769421005,-4.30492305789943,90.0,-191.99999999999994
03/04/2016,0.68,236.0,237.49810076770783,1.4981007677078253,281.99999999999994,45.99999999999994
10/04/2016,0.54,163.0,102.84727055035592,-60.152729449644085,236.0,73.0
17/04/2016,0.28,193.0,161.0451898635292,-31.954810136470797,163.0,-30.0
24/04/2016,0.64,137.0,156.2552295874214,19.25522958742141,193.0,56.0
01/05/2016,0.14,124.0,111.33335645510674,-12.666643544893262,137.0,13.0
08/05/2016,0.29,89.0,117.87915334964752,28.879153349647524,124.0,35.0
15/05/2016,0.19,122.0,88.54325886106491,-33.45674113893509,89.0,-33.0
22/05/2016,0.06,79.0,84.97499014007569,5.97499014007569,122.0,43.0
29/05/2016,0.11,89.0,61.403635804948806,-27.596364195051194,79.0,-10.0
05/06/2016,0.11,55.99999999999999,75.65305313188553,19.653053131885535,89.0,33.00000000000001
12/06/2016,0.06,23.0,52.43504788038731,29.43504788038731,55.99999999999999,32.99999999999999
19/06/2016,0.05,48.0,48.463721002297405,0.46372100229740454,23.0,-25.0
26/06/2016,0.46,43.0,38.47601145309448,-4.523988546905521,48.0,5.0
03/07/2016,0.0,26.0,21.042480348243714,-4.957519651756286,43.0,17.0
10/07/2016,0.08,26.0,27.307198537538053,1.3071985375380528,26.0,0.0
17/07/2016,0.24,32.0,26.671254798195363,-5.328745201804637,26.0,-6.0
24/07/2016,0.0,18.0,19.584559054369926,1.584559054369926,32.0,14.0
31/07/2016,0.13,22.0,16.25107295219898,-5.748927047801018,18.0,-4.0
07/08/2016,0.92,17.0,19.657779629833698,2.6577796298336978,22.0,5.0
14/08/2016,0.94,3.0,12.447469289352894,9.447469289352894,17.0,14.0
21/08/2016,0.0,9.0,10.640779499725104,1.6407794997251042,3.0,-6.0
28/08/2016,0.0,13.999999999999998,10.20428397447586,-3.795716025524138,9.0,-4.999999999999998
04/09/2016,0.19,52.0,5.101044056334495,-46.898955943665506,13.999999999999998,-38.0
11/09/2016,0.47,26.999999999999996,13.266247063605785,-13.733752936394211,52.0,25.000000000000004
18/09/2016,0.0,3.0,11.506449332073927,8.506449332073927,26.999999999999996,23.999999999999996
25/09/2016,0.45,9.999999999999998,24.42833473268032,14.428334732680321,3.0,-6.999999999999998
02/10/2016,0.0,12.0,16.59834648240328,4.598346482403279,9.999999999999998,-2.0000000000000018
09/10/2016,0.51,6.0,4.649380632442236,-1.3506193675577638,12.0,6.0
16/10/2016,0.0,4.999999999999999,5.6141483818882705,0.6141483818882714,6.0,1.0000000000000009
23/10/2016,0.0,37.0,6.431989809105397,-30.568010190894604,4.999999999999999,-32.0
30/10/2016,0.0,9.0,9.975207574527264,0.9752075745272641,37.0,28.0
06/11/2016,0.95,11.0,4.252392992385626,-6.747607007614374,9.0,-2.0
13/11/2016,0.0,13.999999999999998,17.38425516008377,3.3842551600837734,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,8.03914996315837,5.039149963158369,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,6.253523155304194,3.253523155304194,3.0,0.0
04/12/2016,0.2,2.0,7.215550694173574,5.215550694173574,3.0,1.0
11/12/2016,0.0,30.0,2.2095267656940223,-27.790473234305978,2.0,-28.0
18/12/2016,0.96,6.999999999999999,6.55720051861465,-0.4427994813853493,30.0,23.0
25/12/2016,0.0,4.999999999999999,2.111650590515733,-2.8883494094842663,6.999999999999999,2.0
01/01/2017,0.0,1.0,13.19006593592763,12.19006593592763,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,5.24305529109776,-0.7569447089022399,1.0,-5.0
15/01/2017,0.09,6.0,3.4877659593230486,-2.5122340406769514,6.0,0.0
22/01/2017,0.0,13.0,1.5973784542819858,-11.402621545718015,6.0,-7.0
29/01/2017,0.0,2.0,4.868837126336694,2.868837126336694,13.0,11.0
05/02/2017,0.2,4.0,3.2955663555634023,-0.7044336444365977,2.0,-2.0
12/02/2017,0.0,4.0,6.595886634423136,2.5958866344231364,4.0,0.0
19/02/2017,0.66,4.999999999999999,2.0553673619705437,-2.9446326380294554,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,2.4867081519919636,0.4867081519919636,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,1.9016180035424233,2.9016180035424233,2.0,3.0
12/03/2017,0.0,4.0,2.405945177344084,-1.5940548226559161,-1.0,-5.0
19/03/2017,0.0,1.0,1.6657967362137138,0.6657967362137138,4.0,3.0
26/03/2017,0.0,2.0,2.127705731486678,0.12770573148667808,1.0,-1.0
02/04/2017,1.0,0.0,1.9004999271178245,1.9004999271178245,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.59484347620219,-5.405156523797809,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.556026309581548,-4.443973690418452,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,1.544107295924574,0.5441072959245741,6.0,5.0
30/04/2017,0.28,3.0,3.0911669599455593,0.09116695994555934,1.0,-2.0
07/05/2017,0.0,1.0,3.2138754278469084,2.2138754278469084,3.0,2.0
14/05/2017,0.0,2.0,0.9312381525833905,-1.0687618474166096,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.6883454501731694,-5.31165454982683,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,1.6750928449849785,7.675092844984978,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.998002570757866,-0.0019974292421340856,-6.0,-8.0
11/06/2017,0.0,0.0,2.4804865435391665,2.4804865435391665,2.0,2.0
18/06/2017,0.0,3.0,4.029505044719577,1.0295050447195768,0.0,-3.0
25/06/2017,0.0,-6.0,0.8660893733195215,6.866089373319522,3.0,9.0
02/07/2017,0.0,4.0,2.4509326442933084,-1.5490673557066916,-6.0,-10.0
09/07/2017,0.0,1.0,1.294357499202788,0.294357499202788,4.0,3.0
16/07/2017,0.0,4.0,3.9051135864043234,-0.09488641359567662,1.0,-3.0
23/07/2017,0.0,0.0,1.857711889411509,1.857711889411509,4.0,4.0
30/07/2017,0.0,1.0,1.1697184188565612,0.16971841885656125,0.0,-1.0
