Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.04982594638807237,0.21081245587312006,-2.599872042658939,11.000000000000002,13.59987204265894
06/02/2016,-0.05192681081725882,0.19164768715738187,-2.7094932157786134,10.000000000000002,12.709493215778615
13/02/2016,-0.03143592698816138,0.17248291844164368,-1.6402977491894317,9.0,10.640297749189433
20/02/2016,-0.0171312923930909,0.057494306147214555,-0.8938950762824814,3.0,3.8938950762824813
27/02/2016,0.0446793777104853,0.2874715307360728,2.3313288239056296,15.0,12.66867117609437
05/03/2016,-0.07548402973409918,0.057494306147214555,-3.9386872262179398,3.0,6.93868722621794
12/03/2016,0.04492397668505249,0.1341533810101673,2.344091773367489,7.0,4.655908226632511
19/03/2016,0.002104063870990845,0.11498861229442911,0.10978811704954099,6.0,5.890211882950459
26/03/2016,0.01835163098032247,0.2683067620203346,0.9575712210527245,14.0,13.042428778947276
02/04/2016,-0.07622697227166189,0.19164768715738187,-3.9774532843208275,10.000000000000002,13.977453284320829
09/04/2016,-0.02087730768196789,0.21081245587312006,-1.089358707722017,11.000000000000002,12.089358707722019
16/04/2016,-0.038434648429085116,0.019164768715738186,-2.0054845951531064,1.0,3.0054845951531064
23/04/2016,0.08016375713082155,0.09582384357869093,4.182871096429708,5.000000000000001,0.8171289035702927
30/04/2016,0.02236075996443526,0.057494306147214555,1.1667638830450646,3.0,1.8332361169549354
07/05/2016,0.051173156337162684,0.0,2.6701682183693185,0.0,-2.6701682183693185
14/05/2016,0.057066598224025,0.019164768715738186,2.9776825940592584,1.0,-1.9776825940592584
21/05/2016,0.05842732228540386,0.0,3.0486839237158705,0.0,-3.0486839237158705
28/05/2016,0.0424248652896517,0.19164768715738187,2.213690439937959,10.000000000000002,7.786309560062042
04/06/2016,-0.0492140274867121,0.1341533810101673,-2.5679426773513496,7.0,9.56794267735135
11/06/2016,-0.03514413236665506,0.0,-1.8337884942902838,0.0,1.8337884942902838
18/06/2016,0.05176542240256832,1.130721354228553,2.7010721167774046,59.00000000000001,56.2989278832226
