Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/02/2016,0.86,416.99999999999994,553.8579124051666,136.8579124051667,872.9999999999999,455.99999999999994
28/02/2016,1.0,42.0,529.5166969787598,487.5166969787598,615.0,573.0
06/03/2016,0.91,589.0,309.44970985336306,-279.55029014663694,159.0,-430.0
13/03/2016,1.0,345.0,494.6278776062012,149.6278776062012,846.0,501.0
20/03/2016,0.21,90.0,362.93193199661255,272.93193199661255,416.99999999999994,326.99999999999994
27/03/2016,0.19,281.99999999999994,166.55807888177873,-115.44192111822122,42.0,-239.99999999999994
03/04/2016,0.68,236.0,293.7510035883713,57.751003588371304,589.0,353.0
10/04/2016,0.54,163.0,284.70125943180085,121.70125943180085,345.0,182.0
17/04/2016,0.28,193.0,176.6077392661476,-16.392260733852396,90.0,-103.0
24/04/2016,0.64,137.0,150.79232832235337,13.79232832235337,281.99999999999994,144.99999999999994
01/05/2016,0.14,124.0,165.5266013374901,41.52660133749009,236.0,112.0
08/05/2016,0.29,89.0,166.0158420341301,77.01584203413009,163.0,74.0
15/05/2016,0.19,122.0,135.0553992885399,13.055399288539888,193.0,71.0
22/05/2016,0.06,79.0,104.57841547501565,25.578415475015646,137.0,58.0
29/05/2016,0.11,89.0,98.63596350898743,9.63596350898743,124.0,35.0
05/06/2016,0.11,55.99999999999999,66.09373473264694,10.093734732646944,89.0,33.00000000000001
12/06/2016,0.06,23.0,85.15418455082893,62.15418455082893,122.0,99.0
19/06/2016,0.05,48.0,62.84646474588394,14.846464745883942,79.0,31.0
26/06/2016,0.46,43.0,69.30543444420815,26.305434444208146,89.0,46.0
03/07/2016,0.0,26.0,42.94623209004879,16.946232090048788,55.99999999999999,29.999999999999993
10/07/2016,0.08,26.0,23.868851640121935,-2.1311483598780647,23.0,-3.0
17/07/2016,0.24,32.0,26.23713560504675,-5.762864394953251,48.0,16.0
24/07/2016,0.0,18.0,29.16741749508858,11.167417495088579,43.0,25.0
31/07/2016,0.13,22.0,24.673794477715493,2.673794477715493,26.0,4.0
07/08/2016,0.92,17.0,17.485760047261714,0.4857600472617136,26.0,9.0
14/08/2016,0.94,3.0,19.710483670785425,16.710483670785425,32.0,29.0
21/08/2016,0.0,9.0,14.872613987762929,5.872613987762929,18.0,9.0
28/08/2016,0.0,13.999999999999998,15.10774747440815,1.1077474744081517,22.0,8.000000000000002
04/09/2016,0.19,52.0,11.467060641214848,-40.53293935878515,17.0,-35.0
11/09/2016,0.47,26.999999999999996,6.187192348078489,-20.812807651921506,3.0,-23.999999999999996
18/09/2016,0.0,3.0,5.0848571300792695,2.0848571300792695,9.0,6.0
25/09/2016,0.45,9.999999999999998,7.0891182427454,-2.9108817572545984,13.999999999999998,4.0
02/10/2016,0.0,12.0,32.22320766077519,20.223207660775188,52.0,40.0
09/10/2016,0.51,6.0,25.50282296465397,19.50282296465397,26.999999999999996,20.999999999999996
16/10/2016,0.0,4.999999999999999,9.470338989844322,4.470338989844323,3.0,-1.9999999999999991
23/10/2016,0.0,37.0,6.178489902634024,-30.821510097365977,9.999999999999998,-27.0
30/10/2016,0.0,9.0,6.001206798201204,-2.9987932017987964,12.0,3.0
06/11/2016,0.95,11.0,5.234675593690276,-5.765324406309724,6.0,-5.0
13/11/2016,0.0,13.999999999999998,4.156446590255499,-9.8435534097445,4.999999999999999,-9.0
20/11/2016,0.0,3.0,20.972654293096067,17.972654293096067,37.0,34.0
27/11/2016,0.0,3.0,11.550807251486779,8.550807251486779,9.0,6.0
04/12/2016,0.2,2.0,10.924296652429105,8.924296652429105,11.0,9.0
11/12/2016,0.0,30.0,7.091814384994507,-22.908185615005493,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,4.609973474855423,-2.3900265251445765,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,3.3960366862899063,-1.6039633137100928,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,1.8530123170524835,0.8530123170524835,2.0,1.0
08/01/2017,0.01,6.0,16.70780717164755,10.707807171647548,30.0,24.0
15/01/2017,0.09,6.0,9.643316828525066,3.643316828525066,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,5.894716314233541,-7.105283685766459,4.999999999999999,-8.0
29/01/2017,0.0,2.0,2.446553301781118,0.4465533017811181,1.0,-1.0
05/02/2017,0.2,4.0,3.38974037152946,-0.6102596284705402,6.0,2.0
12/02/2017,0.0,4.0,3.4247362895289064,-0.5752637104710936,6.0,2.0
19/02/2017,0.66,4.999999999999999,7.634078932734728,2.634078932734729,13.0,8.0
26/02/2017,0.0,2.0,3.896714163174033,1.8967141631740332,2.0,0.0
05/03/2017,0.0,-1.0,3.264820512982011,4.264820512982011,4.0,5.0
12/03/2017,0.0,4.0,2.4981717929309606,-1.5018282070690394,4.0,0.0
