Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
13/02/2016,0.5,0.0,1.125044994769618,1.125044994769618,0.0,0.0
20/02/2016,1.0,0.0,1.0144840947333724,1.0144840947333724,0.9999999999999999,0.9999999999999999
27/02/2016,1.0,0.0,0.9797862141970545,0.9797862141970545,0.0,0.0
05/03/2016,0.41,0.0,1.0182497610319405,1.0182497610319405,0.0,0.0
12/03/2016,0.85,0.0,0.8935387058090418,0.8935387058090418,0.0,0.0
19/03/2016,0.19,0.0,0.8956195880053565,0.8956195880053565,0.0,0.0
26/03/2016,0.1,0.0,0.9599205275774002,0.9599205275774002,0.0,0.0
02/04/2016,0.45,0.0,0.898699934287928,0.898699934287928,0.0,0.0
09/04/2016,0.39,0.0,1.1069093271233141,1.1069093271233141,0.0,0.0
16/04/2016,0.26,0.0,1.062841031320393,1.062841031320393,0.0,0.0
23/04/2016,0.14,0.0,1.0829396892450749,1.0829396892450749,0.0,0.0
30/04/2016,0.4,0.0,1.129792312459089,1.129792312459089,0.0,0.0
07/05/2016,0.18,0.0,1.0932301927274093,1.0932301927274093,0.0,0.0
14/05/2016,0.15,0.0,1.1080602772459387,1.1080602772459387,0.0,0.0
21/05/2016,0.09,0.0,1.0937009010147303,1.0937009010147303,0.0,0.0
28/05/2016,0.3,0.9999999999999999,1.1505345711922272,0.15053457119222735,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,1.1155859847813845,-1.8844140152186155,0.0,-3.0
11/06/2016,0.16,0.0,1.155310170441866,1.155310170441866,0.0,0.0
18/06/2016,0.18,0.0,1.1387378793163225,1.1387378793163225,0.9999999999999999,0.9999999999999999
25/06/2016,0.18,0.9999999999999999,1.2244092876361683,0.2244092876361684,3.0,2.0
02/07/2016,0.1,0.0,1.249152527748607,1.249152527748607,0.0,0.0
09/07/2016,0.09,1.9999999999999998,1.1795602020202205,-0.8204397979797793,0.0,-1.9999999999999998
16/07/2016,0.07,0.9999999999999999,1.1957063165968285,0.19570631659682858,0.9999999999999999,0.0
23/07/2016,0.14,5.0,1.1889797584507615,-3.8110202415492385,0.0,-5.0
30/07/2016,0.24,10.999999999999998,1.2130326784923673,-9.786967321507632,1.9999999999999998,-8.999999999999998
06/08/2016,0.3,7.0,1.2959174156254158,-5.704082584374584,0.9999999999999999,-6.0
13/08/2016,0.34,7.999999999999999,1.471597076702863,-6.528402923297136,5.0,-2.999999999999999
20/08/2016,0.44,7.999999999999999,3.2869357357658444,-4.713064264234155,10.999999999999998,2.999999999999999
27/08/2016,0.5,12.0,2.7365128242038192,-9.26348717579618,7.0,-5.0
03/09/2016,0.5,19.0,2.4300280566941947,-16.569971943305806,7.999999999999999,-11.0
10/09/2016,0.66,30.0,2.5850146002024412,-27.41498539979756,7.999999999999999,-22.0
17/09/2016,1.0,0.9999999999999999,3.88372665585205,2.88372665585205,12.0,11.0
24/09/2016,0.73,168.0,8.39200953629613,-159.60799046370386,19.0,-149.0
01/10/2016,0.7,101.0,15.643184060901403,-85.3568159390986,30.0,-71.0
08/10/2016,0.83,73.0,3.8567966730073096,-69.14320332699269,0.9999999999999999,-72.0
