Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.9598450754549432,0.3463791258083623,34.1804093251567,4.0,-30.180409325156702
08/01/2017,0.47964169324769035,0.25978434435627173,5.538921459292058,3.0000000000000004,-2.5389214592920575
15/01/2017,0.15248520952534106,0.17318956290418114,1.7609052990070195,2.0,0.23909470099298047
22/01/2017,0.16654335776348664,0.08659478145209057,1.9232493571870544,1.0,-0.9232493571870544
29/01/2017,0.17829899400806715,0.3463791258083623,2.05900391476492,4.0,1.94099608523508
05/02/2017,0.2643675761410218,0.25978434435627173,3.0529273439795657,3.0000000000000004,-0.05292734397956522
12/02/2017,1.1193607434519839,0.25978434435627173,12.926422639813248,3.0000000000000004,-9.926422639813248
19/02/2017,0.007831803629452017,0.08659478145209057,0.09044198158505706,1.0,0.909558018414943
26/02/2017,-0.00832299172941764,0.0,-0.09611424141098408,0.0,0.09611424141098408
05/03/2017,0.021221770591804134,0.0,0.24506985566497783,0.0,-0.24506985566497783
12/03/2017,0.03335519927841915,0.17318956290418114,0.3851871754751555,2.0,1.6148128245248445
19/03/2017,0.09374872785747534,0.08659478145209057,1.0826140592472395,1.0,-0.08261405924723952
26/03/2017,0.10768687780297141,0.0,1.2435723723438261,0.0,-1.2435723723438261
02/04/2017,0.07172842396778523,0.0,0.8283227091169425,0.0,-0.8283227091169425
09/04/2017,0.040542894945981525,0.17318956290418114,0.4681909725519925,2.0,1.5318090274480074
16/04/2017,1.1985161327652283,0.08659478145209057,13.840512241818168,1.0,-12.840512241818168
23/04/2017,-0.29162950270150745,0.0,-3.367749162377116,0.0,3.367749162377116
30/04/2017,0.6020648277487823,0.08659478145209057,6.952668713436049,1.0,-5.952668713436049
07/05/2017,-0.3922038756773101,0.08659478145209057,-4.529186044476604,1.0,5.529186044476604
14/05/2017,-0.2370463060978969,0.08659478145209057,-2.7374202246707573,1.0,3.7374202246707573
21/05/2017,-0.07405802812426251,0.4329739072604528,-0.8552250711001085,5.0,5.855225071100109
28/05/2017,1.7429560477301118,-0.3463791258083623,20.12772615742924,-4.0,-24.12772615742924
04/06/2017,-0.5763480800532903,0.0,-6.655690682378599,0.0,6.655690682378599
11/06/2017,-0.5142389253361817,0.08659478145209057,-5.93845167933924,1.0,6.93845167933924
18/06/2017,-0.24217702163495541,0.17318956290418114,-2.7966699329213305,2.0,4.796669932921331
25/06/2017,-0.0410048813442811,-0.25978434435627173,-0.4735260099590119,-3.0000000000000004,-2.5264739900409885
02/07/2017,-0.09341173987350604,0.08659478145209057,-1.0787225085288428,1.0,2.078722508528843
09/07/2017,-0.05823528529335548,0.17318956290418114,-0.6725034039790808,2.0,2.6725034039790807
16/07/2017,0.022815603221107483,0.17318956290418114,0.26347549862147807,2.0,1.736524501378522
23/07/2017,0.07860488833018929,0.0,0.9077323946325592,0.0,-0.9077323946325592
30/07/2017,0.047225902426195204,-0.17318956290418114,0.5453666102537993,-2.0,-2.545366610253799
06/08/2017,-0.04752168203231383,0.0,-0.5487822849764414,0.0,0.5487822849764414
13/08/2017,-0.051933654475722985,0.08659478145209057,-0.5997319192318281,1.0,1.5997319192318282
20/08/2017,-0.0007901384387846572,0.0,-0.009124550296622772,0.0,0.009124550296622772
27/08/2017,0.00863403899632624,-0.08659478145209057,0.09970622769113528,-1.0,-1.0997062276911354
03/09/2017,-0.026556928093002474,0.08659478145209057,-0.3066804678951163,1.0,1.3066804678951163
10/09/2017,0.005013229283955686,0.8659478145209056,0.057892972300291626,10.0,9.94210702769971
17/09/2017,0.3118149965601775,0.0,3.6008520528767924,0.0,-3.6008520528767924
24/09/2017,0.2508169977669762,0.0,2.896444722892952,0.0,-2.896444722892952
01/10/2017,0.12437305877543328,0.08659478145209057,1.4362650576610545,1.0,-0.4362650576610545
08/10/2017,0.08306148064755134,0.0,0.9591973009771488,0.0,-0.9591973009771488
15/10/2017,1.3733805356974862,0.08659478145209057,15.859853361455999,1.0,-14.859853361455999
22/10/2017,0.3411191404975833,0.0,3.939257479231712,0.0,-3.939257479231712
29/10/2017,1.024780322178712,0.0,11.834204151732653,0.0,-11.834204151732653
05/11/2017,-0.9332250566630157,0.0,-10.776920283346772,0.0,10.776920283346772
12/11/2017,-0.6270372657281049,0.25978434435627173,-7.241051426118785,3.0000000000000004,10.241051426118785
19/11/2017,1.4036253398549945,-0.08659478145209057,16.20912156965907,-1.0,-17.20912156965907
26/11/2017,0.957564121127966,-0.08659478145209057,11.057988773350596,-1.0,-12.057988773350596
03/12/2017,0.4965397077249524,0.08659478145209057,5.734060406396059,1.0,-4.734060406396059
10/12/2017,-1.3041738570445924,0.08659478145209057,-15.060651868105236,1.0,16.060651868105236
17/12/2017,0.3466679954436451,0.0,4.003335878103032,0.0,-4.003335878103032
24/12/2017,-0.7924536567997853,0.0,-9.151286526870193,0.0,9.151286526870193
