Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/02/2016,41,416.0,189.31331514274598,-226.68668485725402,1295.0,879.0
28/02/2016,44,290.0,222.4296140853119,-67.5703859146881,834.0,544.0
06/03/2016,12,264.0,262.7185928102875,-1.2814071897125245,572.0,308.0
13/03/2016,58,197.0,193.48310541152955,-3.51689458847045,453.00000000000006,256.00000000000006
20/03/2016,26,118.0,152.3621333643341,34.36213336433411,416.0,298.0
27/03/2016,20,117.0,123.4820885628891,6.482088562889103,290.0,173.0
03/04/2016,20,112.0,104.97288578662872,-7.027114213371277,264.0,152.0
10/04/2016,53,85.0,84.20953352270126,-0.790466477298736,197.0,112.0
17/04/2016,20,73.0,66.55162447235108,-6.4483755276489205,118.0,45.0
24/04/2016,42,55.00000000000001,52.867060069770815,-2.132939930229192,117.0,61.99999999999999
01/05/2016,31,62.0,44.606327600803375,-17.393672399196625,112.0,50.0
08/05/2016,0,73.0,39.975301736097336,-33.024698263902664,85.0,12.0
15/05/2016,0,111.0,34.98698162213326,-76.01301837786674,73.0,-38.0
22/05/2016,0,-26.0,28.381786020298005,54.38178602029801,55.00000000000001,81.0
29/05/2016,0,36.0,25.394044983291625,-10.605955016708375,62.0,26.0
05/06/2016,13,28.0,25.454680188779832,-2.5453198112201676,73.0,45.0
12/06/2016,29,25.0,32.11372969877243,7.113729698772431,111.0,86.0
19/06/2016,0,18.0,20.907550508246423,2.9075505082464232,-26.0,-44.0
26/06/2016,0,16.0,17.29299788713932,1.2929978871393217,36.0,20.0
03/07/2016,2,17.0,10.620670745649338,-6.379329254350662,28.0,11.0
10/07/2016,0,21.0,10.68863101875782,-10.31136898124218,25.0,4.0
17/07/2016,100,20.0,9.184386877429485,-10.815613122570515,18.0,-2.0
24/07/2016,42,7.0,7.474567969076634,0.47456796907663357,16.0,9.0
31/07/2016,14,10.0,6.486926252202988,-3.513073747797012,17.0,7.0
07/08/2016,0,7.0,6.74691728222847,-0.25308271777153024,21.0,14.0
14/08/2016,0,6.000000000000001,7.164394512822628,1.1643945128226267,20.0,14.0
21/08/2016,100,6.000000000000001,5.7525390086174015,-0.24746099138259936,7.0,0.9999999999999991
28/08/2016,83,4.0,4.564743363851309,0.5647433638513091,10.0,6.0
04/09/2016,0,10.0,3.06420787356019,-6.93579212643981,7.0,-3.0
11/09/2016,100,30.000000000000004,2.6151134980618953,-27.38488650193811,6.000000000000001,-24.000000000000004
18/09/2016,0,31.0,2.235962780594826,-28.764037219405175,6.000000000000001,-25.0
25/09/2016,0,25.0,1.795420053293705,-23.204579946706296,4.0,-21.0
02/10/2016,0,1.0,2.332232492119074,1.3322324921190738,10.0,9.0
09/10/2016,0,3.0000000000000004,5.479656836990118,2.479656836990118,30.000000000000004,27.000000000000004
16/10/2016,0,1.0,8.67154610440731,7.6715461044073106,31.0,30.0
23/10/2016,0,36.0,10.412377127177715,-25.587622872822287,25.0,-11.0
30/10/2016,0,7.0,6.964002771468163,-0.03599722853183707,1.0,-6.0
06/11/2016,100,4.0,3.968246973385811,-0.03175302661418922,3.0000000000000004,-0.9999999999999996
13/11/2016,100,9.0,1.2073888412246108,-7.792611158775389,1.0,-8.0
20/11/2016,0,4.0,4.759068624894619,0.7590686248946188,36.0,32.0
27/11/2016,99,11.0,5.13526130081892,-5.86473869918108,7.0,-4.0
04/12/2016,0,9.0,5.044190446251631,-3.9558095537483693,4.0,-5.0
11/12/2016,0,31.0,3.1404516954636574,-27.859548304536343,9.0,-22.0
18/12/2016,0,8.0,1.9318523630678655,-6.068147636932134,4.0,-4.0
25/12/2016,18,26.0,2.743578884779215,-23.256421115220785,11.0,-15.0
01/01/2017,100,4.0,2.8798036670315263,-1.1201963329684737,9.0,5.0
08/01/2017,3,3.0000000000000004,6.22005343059063,3.2200534305906294,31.0,28.0
15/01/2017,0,2.0,5.732141427912712,3.732141427912712,8.0,6.0
22/01/2017,0,1.0,7.785182636413574,6.785182636413574,26.0,25.0
29/01/2017,0,4.0,4.950523948948383,0.9505239489483834,4.0,0.0
05/02/2017,0,3.0000000000000004,3.6027469551336764,0.6027469551336759,3.0000000000000004,0.0
12/02/2017,51,3.0000000000000004,1.6492336058342456,-1.3507663941657548,2.0,-1.0000000000000004
19/02/2017,0,1.0,0.5951905243946611,-0.40480947560533886,1.0,0.0
26/02/2017,0,0.0,0.707959663361311,0.707959663361311,4.0,4.0
05/03/2017,0,0.0,0.7951460019433498,0.7951460019433498,3.0000000000000004,3.0000000000000004
12/03/2017,0,2.0,0.9592149204397201,-1.0407850795602798,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,0.6980274236983061,-0.30197257630169394,1.0,0.0
26/03/2017,0,0.0,0.37239897473976014,0.37239897473976014,0.0,0.0
02/04/2017,0,0.0,0.24884978337444366,0.24884978337444366,0.0,0.0
09/04/2017,0,2.0,0.2282206700987369,-1.7717793299012632,2.0,0.0
16/04/2017,69,1.0,0.2453222241911292,-0.7546777758088707,1.0,0.0
23/04/2017,0,0.0,0.24943332547023891,0.24943332547023891,0.0,0.0
30/04/2017,53,1.0,0.24178922300294042,-0.7582107769970596,0.0,-1.0
07/05/2017,0,1.0,0.2282206700987369,-0.7717793299012631,2.0,1.0
14/05/2017,0,1.0,0.2453222241911292,-0.7546777758088707,1.0,0.0
21/05/2017,0,5.0,0.24943332547023891,-4.750566674529761,0.0,-5.0
28/05/2017,100,-4.0,0.24839620409861207,4.248396204098612,1.0,5.0
04/06/2017,0,0.0,0.2320560359609127,0.2320560359609127,1.0,1.0
11/06/2017,0,1.0,0.24193867379292847,-0.7580613262070716,1.0,0.0
18/06/2017,0,2.0,0.6951095626500249,-1.3048904373499752,5.0,3.0
25/06/2017,0,-3.0000000000000004,0.3309813598242402,3.3309813598242406,-4.0,-0.9999999999999996
02/07/2017,0,1.0,0.2886925939308107,-0.7113074060691893,0.0,-1.0
09/07/2017,0,2.0,0.2676311531611532,-1.7323688468388467,1.0,-1.0
16/07/2017,0,2.0,0.2823337080296874,-1.7176662919703127,2.0,0.0
23/07/2017,0,0.0,0.23634093723759056,0.23634093723759056,-3.0000000000000004,-3.0000000000000004
30/07/2017,0,-2.0,0.23804211226329208,2.238042112263292,1.0,3.0
06/08/2017,0,0.0,0.28863675422862173,0.28863675422862173,2.0,2.0
13/08/2017,0,1.0,0.44102231204688547,-0.5589776879531145,2.0,1.0
20/08/2017,0,0.0,0.3073108756504953,0.3073108756504953,0.0,0.0
27/08/2017,0,-1.0,0.24761085611455141,1.2476108561145514,-2.0,-1.0
03/09/2017,0,1.0,0.23932840432450175,-0.7606715956754982,0.0,-1.0
10/09/2017,0,10.0,0.21971049299009143,-9.78028950700991,1.0,-9.0
17/09/2017,0,0.0,0.22371187226578593,0.22371187226578593,0.0,0.0
24/09/2017,0,0.0,0.23053233912579715,0.23053233912579715,-1.0,-1.0
01/10/2017,0,1.0,0.22956432906508445,-0.7704356709349156,1.0,0.0
08/10/2017,0,0.0,1.2571510500332712,1.2571510500332712,10.0,10.0
15/10/2017,82,1.0,1.0591128359726072,0.05911283597260719,0.0,-1.0
22/10/2017,46,0.0,0.9254640794268251,0.9254640794268251,0.0,0.0
29/10/2017,100,0.0,0.3832098938459158,0.3832098938459158,1.0,1.0
05/11/2017,0,0.0,0.2273711365710199,0.2273711365710199,0.0,0.0
12/11/2017,0,3.0000000000000004,0.22788031894013286,-2.7721196810598676,1.0,-2.0000000000000004
19/11/2017,100,-1.0,0.23299122191317378,1.2329912219131738,0.0,1.0
26/11/2017,100,-1.0,0.2296348600294441,1.229634860029444,0.0,1.0
03/12/2017,100,1.0,0.23163885143704713,-0.7683611485629529,0.0,-1.0
10/12/2017,0,1.0,0.2646710251580179,-0.7353289748419821,3.0000000000000004,2.0000000000000004
17/12/2017,71,0.0,0.24005092188864946,0.24005092188864946,-1.0,-1.0
24/12/2017,0,0.0,0.23738967395558952,0.23738967395558952,-1.0,-1.0
