Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,63,4179.219754,3138.881561924286,-1040.3381920757138,3917.329395,-261.89035899999953
29/02/2016,77,4034.2968909999995,3423.6285135207368,-610.6683774792627,4182.048992,147.7521010000005
07/03/2016,86,3822.483356,3645.5161090625,-176.96724693750002,4396.956837,574.4734809999995
14/03/2016,73,3599.5213750000003,3630.531844240799,31.010469240798557,4312.994171,713.472796
21/03/2016,100,3479.478625,3508.2179076214597,28.73928262145955,4179.219754,699.7411289999995
28/03/2016,75,3462.355104999999,3321.0860000687408,-141.26910493125843,4034.2968909999995,571.9417860000003
04/04/2016,81,3383.709945000001,3120.372300542984,-263.3376444570172,3822.483356,438.7734109999992
11/04/2016,74,2935.93495,2887.885479775238,-48.04947022476199,3599.5213750000003,663.5864250000004
18/04/2016,72,2426.6383149999997,2708.8370838734436,282.1987688734439,3479.478625,1052.8403100000005
25/04/2016,63,1917.3416799999998,2646.836495299759,729.4948152997592,3462.355104999999,1545.0134249999994
02/05/2016,54,1624.8516819999998,2589.099449697113,964.2477676971132,3383.709945000001,1758.8582630000012
09/05/2016,44,1549.168323,2223.3595316459655,674.1912086459654,2935.93495,1386.7666269999997
16/05/2016,76,1473.484964,1707.895113670311,234.41014967031106,2426.6383149999997,953.1533509999997
23/05/2016,40,1397.801605,1170.7657906816673,-227.03581431833277,1917.3416799999998,519.5400749999997
30/05/2016,48,1322.118246,871.3758649789047,-450.7423810210953,1624.8516819999998,302.73343599999976
06/06/2016,27,1042.917176,769.0587261712456,-273.8584498287544,1549.168323,506.2511470000002
13/06/2016,29,560.1983946,732.9492755944824,172.75088099448237,1473.484964,913.2865694
20/06/2016,39,77.479613,703.8018048340034,626.3221918340034,1397.801605,1320.3219920000001
27/06/2016,40,-405.23916859999997,641.6696746391106,1046.9088432391104,1322.118246,1727.3574146
04/07/2016,28,-887.9579501000001,443.7442190108967,1331.7021691108966,1042.917176,1930.8751261
11/07/2016,39,-1370.6767320000004,199.4587326677847,1570.135464667785,560.1983946,1930.8751266000004
18/07/2016,40,-1088.038098,26.668389533872606,1114.7064875338726,77.479613,1165.517711
25/07/2016,36,-40.04204986,25.935249283760786,65.97729914376079,-405.23916859999997,-365.19711873999995
01/08/2016,38,1007.953999,25.749100450521112,-982.2048985494788,-887.9579501000001,-1895.9119491000001
08/08/2016,29,2055.950047,26.650138133929968,-2029.29990886607,-1370.6767320000004,-3426.626779
15/08/2016,35,1853.0499530000002,26.668389533872606,-1826.3815634661275,-1088.038098,-2941.088051
22/08/2016,16,399.25371670000004,26.668389533872606,-372.58532716612746,-40.04204986,-439.29576656000006
29/08/2016,20,-247.25371669999998,444.4087832256794,691.6624999256794,1007.953999,1255.2077156999999
05/09/2016,27,-86.47234738,1460.7534401892472,1547.2257875692471,2055.950047,2142.42239438
12/09/2016,56,74.30902197,1819.3720934791565,1745.0630715091565,1853.0499530000002,1778.7409310300002
19/09/2016,23,129.8906847,401.8297968291187,271.9391121291187,399.25371670000004,269.36303200000003
26/09/2016,36,80.27264073,31.76958855223775,-48.50305217776226,-247.25371669999998,-327.52635742999996
03/10/2016,14,30.654596790000003,27.442364986886382,-3.212231803113621,-86.47234738,-117.12694417
10/10/2016,15,36.34540321,25.35711140195787,-10.988291808042131,74.30902197,37.96361876
17/10/2016,43,97.34505999000001,26.668389533872606,-70.6766704561274,129.8906847,32.54562471
24/10/2016,40,107.65494000000001,27.048215965111254,-80.60672403488876,80.27264073,-27.382299270000004
31/10/2016,24,67.27504325,25.847776596975923,-41.42726665302408,30.654596790000003,-36.62044646
07/11/2016,27,59.72495675,25.34110717137754,-34.38384957862246,36.34540321,-23.379553539999996
14/11/2016,43,79.0,26.43079995452106,-52.56920004547894,97.34505999000001,18.34505999000001
21/11/2016,33,65.0,27.548627198427916,-37.451372801572084,107.65494000000001,42.65494000000001
28/11/2016,26,62.0,26.535871315779687,-35.46412868422031,67.27504325,5.275043249999996
05/12/2016,33,64.0,25.94021448169768,-38.05978551830232,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,26.09325867359996,-33.90674132640005,79.0,18.999999999999993
19/12/2016,33,41.0,26.07499232574582,-14.925007674254179,65.0,24.0
26/12/2016,51,22.0,26.026267116889954,4.026267116889954,62.0,40.0
02/01/2017,17,13.35814044,25.933004605717063,12.574864165717063,64.0,50.64185956
09/01/2017,41,4.619380146,25.919115504614116,21.299735358614114,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,25.675379842317103,29.794759988317104,41.0,45.119380146
23/01/2017,15,-12.858140440000001,25.461853909163477,38.31999434916348,22.0,34.85814044
30/01/2017,33,-21.596900730000005,25.437169924638273,47.03407065463828,13.35814044,34.95504117
06/02/2017,79,-20.33488513,25.535342824739217,45.87022795473922,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,25.62286533789575,-15.308920522104241,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,25.63280569904387,-86.56642700095614,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,25.64511032152772,-140.4437871784723,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,25.65640097734809,-90.0554687226519,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,25.79364024415672,-22.163419645843284,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,26.668389533872606,-38.3745505761274,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,57.9441140380311,-109.02539636196889,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,50.110242474446295,-194.15381132555373,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,30.533411219022273,-143.23302448097775,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,25.689221608366967,-52.94756914163304,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,44.75470972452998,61.247563964529974,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,125.92464450348615,173.48946700348614,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,111.8086241386795,126.3877381486795,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,56.536399455068114,38.12980498506811,78.63679075,60.23019628
22/05/2017,22,51.39230295,25.278627392622234,-26.113675557377768,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,25.348239816482067,-59.02977162351793,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,25.439257649611235,-65.34388515038876,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,25.676887090060116,-44.93080995993988,18.40659447,-52.20110258
19/06/2017,12,50.43225129,25.86412213820219,-24.568129151797812,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,26.456263721762895,-3.8005418182371073,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,26.668389533872606,16.587029753872606,90.7831428,80.70178302
10/07/2017,14,-10.09408597,26.37685045059562,36.47093642059562,70.60769705,80.70178302
17/07/2017,27,-16.81499249,25.81657283171773,42.63156532171773,50.43225129,67.24724378
24/07/2017,6,-10.08135978,25.452792983475327,35.534152763475326,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,25.39749069355905,28.74521776655905,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,25.485107876821758,22.099202238821757,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,25.61220000303984,28.99810564103984,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,25.651550380066038,49.31471128006604,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,25.65133861798644,1.988177717986435,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,25.64089750180304,-112.95216229819698,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,25.63280569904387,-227.8901529009561,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,25.633279049574732,-219.58167035042524,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,25.6611070781523,-88.00792512184769,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,26.90287243895054,26.90287243895054,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,120.119334079144,126.527056308144,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,158.86084280881406,155.48654911581406,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,81.82428957018375,78.79086103318375,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,27.85761049442649,26.85219396042649,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,25.42218713467717,25.42760366867717,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,25.27975595994055,25.27975595994055,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,25.635538675529958,25.635538675529958,3.033428537,3.033428537
27/11/2017,22,0.0,25.627240093328357,25.627240093328357,1.005416534,1.005416534
04/12/2017,18,0.0,25.629439927637577,25.629439927637577,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,25.631659692495464,25.631659692495464,0.0,0.0
18/12/2017,19,0.0,25.632357261698843,25.632357261698843,0.0,0.0
25/12/2017,23,0.0,25.63227753950417,25.63227753950417,0.0,0.0
