Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-0.4554587994970589,82.5389847336071,-6.174759700305512,1119.0000000000002,1125.1747597003057
07/02/2016,-0.4554587994970589,65.13129894528602,-6.174759700305512,883.0,889.1747597003055
14/02/2016,-0.4554587994970589,43.297930329425704,-6.174759700305512,587.0,593.1747597003055
21/02/2016,-0.4554587994970576,40.05242958923025,-6.174759700305494,543.0,549.1747597003055
28/02/2016,-0.4554587994970589,19.768049963008668,-6.174759700305512,268.0,274.1747597003055
06/03/2016,-0.4554587994970576,17.702731310157017,-6.174759700305494,240.00000000000003,246.17475970030551
13/03/2016,-0.4554587994970576,17.776492690616006,-6.174759700305494,241.00000000000006,247.17475970030554
20/03/2016,-0.45545879949705714,5.16329663212913,-6.174759700305488,70.00000000000001,76.1747597003055
27/03/2016,-0.4554587994970576,7.966229089570658,-6.174759700305494,108.00000000000001,114.17475970030551
03/04/2016,-0.4554587994970576,7.007331143603819,-6.174759700305494,95.00000000000001,101.17475970030551
10/04/2016,-0.4554587994970576,4.351921447080267,-6.174759700305494,59.00000000000001,65.1747597003055
17/04/2016,-0.4554587994970576,5.9009104367190055,-6.174759700305494,80.0,86.1747597003055
24/04/2016,-0.4554587994970576,6.048433197636981,-6.174759700305494,82.00000000000001,88.17475970030551
01/05/2016,-0.45545879949705714,1.1064207068848135,-6.174759700305488,15.000000000000002,21.17475970030549
08/05/2016,-0.45545879949705714,14.89979885271549,-6.174759700305488,202.00000000000003,208.17475970030551
15/05/2016,-0.45545879949705714,18.735390636582842,-6.174759700305488,254.00000000000003,260.1747597003055
22/05/2016,-0.4554587994970589,-5.237058012588117,-6.174759700305512,-71.0,-64.82524029969449
29/05/2016,-0.45545879949705714,5.237058012588117,-6.174759700305488,71.0,77.17475970030549
05/06/2016,-0.4554587994970576,3.1717393597364656,-6.174759700305494,43.00000000000001,49.1747597003055
12/06/2016,-0.4554587994970576,3.245500740195453,-6.174759700305494,44.00000000000001,50.1747597003055
19/06/2016,-0.45545879949705753,2.43412555514659,-6.1747597003054935,33.00000000000001,39.1747597003055
26/06/2016,-0.4554587994970576,1.2539434678027888,-6.174759700305494,17.000000000000004,23.174759700305497
03/07/2016,-0.4554587994970576,2.43412555514659,-6.174759700305494,33.00000000000001,39.1747597003055
10/07/2016,-0.4554587994970576,3.3930235011134284,-6.174759700305494,46.00000000000001,52.1747597003055
