Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.39445369816243603,0.8628654157994355,32.000075986112535,70.0,37.999924013887465
07/01/2017,0.37220532016688035,0.012326648797134793,30.195175208804176,1.0,-29.195175208804176
14/01/2017,-0.06783942825983293,0.0,-5.503477009550359,0.0,5.503477009550359
21/01/2017,0.3582111248833243,0.0,29.05989541671593,0.0,-29.05989541671593
28/01/2017,-0.03932907998250266,0.0,-3.190573580034527,0.0,3.190573580034527
04/02/2017,-0.021965447462785635,0.012326648797134793,-1.7819480236908578,1.0,2.781948023690858
11/02/2017,-0.20352783747211936,0.012326648797134793,-16.511205991317556,1.0,17.511205991317556
18/02/2017,-0.061001045276771235,0.024653297594269586,-4.94871284813033,2.0,6.94871284813033
25/02/2017,0.06533100246611503,0.0,5.2999808416137055,0.0,-5.2999808416137055
04/03/2017,0.15037613272005093,0.012326648797134793,12.199271285720767,1.0,-11.199271285720767
11/03/2017,0.15298820178443126,0.0,12.411175519172076,0.0,-12.411175519172076
18/03/2017,0.02235992057444356,0.0,1.8139496745977626,0.0,-1.8139496745977626
25/03/2017,-0.10528224524227484,0.012326648797134793,-8.541027409391809,1.0,9.541027409391809
01/04/2017,-0.06977276628688976,0.0,-5.660319153662247,0.0,5.660319153662247
08/04/2017,-0.05969641596057885,0.0,-4.842874729622757,0.0,4.842874729622757
15/04/2017,0.061695762989755105,0.0,5.005071857332032,0.0,-5.005071857332032
22/04/2017,0.08587891136743347,0.03697994639140438,6.966930978628609,3.0,-3.966930978628609
29/04/2017,0.06273924442036254,0.012326648797134793,5.089724340564132,1.0,-4.089724340564132
06/05/2017,-0.008277937598037594,0.0,-0.6715481015376797,0.0,0.6715481015376797
13/05/2017,-0.0516872012434449,0.0,-4.193126785234529,0.0,4.193126785234529
20/05/2017,-0.0210450357441122,0.0,-1.7072795769928895,0.0,1.7072795769928895
27/05/2017,-0.01848651730937822,0.0,-1.4997196410491735,0.0,1.4997196410491735
03/06/2017,0.01662465736959765,0.012326648797134793,1.3486761603414779,1.0,-0.34867616034147786
10/06/2017,0.04346788059242098,0.0,3.5263339864541816,0.0,-3.5263339864541816
17/06/2017,0.018844067912070973,0.012326648797134793,1.5287259515701535,1.0,-0.5287259515701535
24/06/2017,0.04490470401499819,0.04930659518853917,3.642896358451929,4.0,0.35710364154807106
01/07/2017,0.018337461666649887,0.0,1.4876274945800554,0.0,-1.4876274945800554
08/07/2017,-0.011477294727562964,0.0,-0.9310961086382818,0.0,0.9310961086382818
15/07/2017,-0.0007729890649775528,0.024653297594269586,-0.06270877654575722,2.0,2.0627087765457572
22/07/2017,-0.016772448692472346,0.0,-1.3606657387992538,0.0,1.3606657387992538
29/07/2017,0.0031840514057820497,0.012326648797134793,0.25830632949663906,1.0,0.741693670503361
05/08/2017,0.029333944648980106,0.012326648797134793,2.3797177263457434,1.0,-1.3797177263457434
12/08/2017,0.03201164883407266,0.012326648797134793,2.5969466122465863,1.0,-1.5969466122465863
19/08/2017,0.03266899309607107,0.012326648797134793,2.6502736983684203,1.0,-1.6502736983684203
26/08/2017,0.01014066128649104,0.024653297594269586,0.82266165389965,2.0,1.17733834610035
02/09/2017,-0.0037692425135918643,0.012326648797134793,-0.3057799873772657,1.0,1.3057799873772657
09/09/2017,-0.00209353238434154,0.024653297594269586,-0.16983791935632664,2.0,2.1698379193563264
16/09/2017,0.00967060259053126,0.08628654157994355,0.784528118686978,6.999999999999999,6.215471881313021
23/09/2017,0.044236672631113874,0.012326648797134793,3.5887022790327445,1.0,-2.5887022790327445
30/09/2017,0.05030582506080595,0.14791978556561752,4.0810625733491355,12.0,7.9189374266508645
07/10/2017,0.1277331515810922,0.16024643436275232,10.362358308673683,13.0,2.6376416913263174
14/10/2017,0.09138666162314824,0.1848997319570219,7.413747493510982,14.999999999999998,7.586252506489016
21/10/2017,0.16963844653026194,0.012326648797134793,13.761927456689827,1.0,-12.761927456689827
28/10/2017,0.13316396783167442,0.25885962473983065,10.80293354854298,21.0,10.19706645145702
04/11/2017,0.20181632238270003,0.06163324398567396,16.37235924411266,5.0,-11.372359244112658
11/11/2017,0.014915397080196074,0.09861319037707834,1.2100123339007605,8.0,6.78998766609924
18/11/2017,0.12536159934217325,0.03697994639140438,10.169966014713772,3.0,-7.169966014713772
25/11/2017,0.0014993144388404812,0.06163324398567396,0.12163195881665598,5.0,4.878368041183344
02/12/2017,0.06829321776884857,0.03697994639140438,5.5402907061587285,3.0,-2.5402907061587285
09/12/2017,0.005143560642810184,0.06163324398567396,0.4172716143260083,5.0,4.582728385673992
16/12/2017,0.062191740249286837,0.03697994639140438,5.045308037310408,3.0,-2.0453080373104076
23/12/2017,0.028823898900077524,0.03697994639140438,2.3383402394637343,3.0,0.6616597605362657
