Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9406413797013529,0.0,12.752491532128573,0.0,-12.752491532128573
08/01/2017,-0.6771231115278569,0.07376138045898757,-9.179913761298808,1.0000000000000002,10.179913761298808
15/01/2017,-0.864138797314915,0.0,-11.715328427121687,0.0,11.715328427121687
22/01/2017,1.094557932311814,0.36880690229493784,14.839173636675694,5.0,-9.839173636675694
29/01/2017,-0.851129936642811,0.14752276091797514,-11.538964310952018,2.0000000000000004,13.538964310952018
05/02/2017,0.4569779374287379,0.22128414137696273,6.195355002647008,3.0000000000000004,-3.1953550026470077
12/02/2017,-0.10170640982519863,0.07376138045898757,-1.3788571904744777,1.0000000000000002,2.378857190474478
19/02/2017,0.3016105780684929,0.2950455218359503,4.089003977307514,4.000000000000001,-0.08900397730751308
26/02/2017,0.8536769654480564,0.07376138045898757,11.573494966281354,1.0000000000000002,-10.573494966281354
05/03/2017,1.6016889339622469,0.22128414137696273,21.714465266180994,3.0000000000000004,-18.714465266180994
12/03/2017,-0.7429059469883095,0.0,-10.07174679168832,0.0,10.07174679168832
19/03/2017,0.8969766797164189,0.2950455218359503,12.160519151551826,4.000000000000001,-8.160519151551824
26/03/2017,1.423441653268035,0.0,19.297925884935,0.0,-19.297925884935
02/04/2017,-1.1778228765399086,0.0,-15.968015636513146,0.0,15.968015636513146
09/04/2017,-0.4408747674085287,0.22128414137696273,-5.977040622953928,3.0000000000000004,8.977040622953929
16/04/2017,-0.006292063408413373,0.0,-0.08530295080244404,0.0,0.08530295080244404
23/04/2017,-0.12289273362943193,0.0,-1.6660850551429436,0.0,1.6660850551429436
30/04/2017,0.10604112597886267,0.0,1.4376239343544164,0.0,-1.4376239343544164
07/05/2017,1.4138423403647997,0.0,19.167785792063874,0.0,-19.167785792063874
14/05/2017,-1.2098345397618302,0.07376138045898757,-16.40200511749528,1.0000000000000002,17.40200511749528
21/05/2017,-0.37811201920191984,0.44256828275392546,-5.126151610084844,6.000000000000001,11.126151610084845
28/05/2017,-0.11507833531281891,-0.36880690229493784,-1.560143459853008,-5.0,-3.439856540146992
04/06/2017,-0.821546995006079,0.07376138045898757,-11.137901567106265,1.0000000000000002,12.137901567106265
11/06/2017,2.0017267534066154,0.2950455218359503,27.13786999308677,4.000000000000001,-23.13786999308677
18/06/2017,-0.9261954725560999,0.36880690229493784,-12.556645046401735,5.0,17.556645046401734
25/06/2017,0.8858123178475534,-0.9588979459668384,12.009161329892388,-13.000000000000002,-25.00916132989239
02/07/2017,-0.5207796527447492,0.14752276091797514,-7.060329531580697,2.0000000000000004,9.060329531580697
09/07/2017,-0.9524260240307272,0.0,-12.912258665770096,0.0,12.912258665770096
16/07/2017,0.29592717996629825,0.22128414137696273,4.011952842054498,3.0000000000000004,-1.0119528420544976
23/07/2017,-0.29062073678385614,0.0,-3.940012171348198,0.0,3.940012171348198
30/07/2017,1.4533235235940203,0.0,19.70304127377456,0.0,-19.70304127377456
06/08/2017,-1.158101881635364,0.14752276091797514,-15.700653572763407,2.0000000000000004,17.700653572763407
13/08/2017,-0.10035172510647622,0.0,-1.3604914181652727,0.0,1.3604914181652727
20/08/2017,1.8966390431794635,0.07376138045898757,25.713171735363918,1.0000000000000002,-24.713171735363918
27/08/2017,0.8530682613541276,-0.22128414137696273,11.56524262487802,-3.0000000000000004,-14.56524262487802
03/09/2017,-1.1706510768009735,1.4752276091797514,-15.870785897938463,20.0,35.87078589793846
10/09/2017,-0.41590497823471484,-1.1801820873438011,-5.638519448073024,-16.000000000000004,-10.36148055192698
17/09/2017,-0.7905818170452459,0.0,-10.71809952750032,0.0,10.71809952750032
24/09/2017,2.2583850611264835,0.0,30.617445702255797,0.0,-30.617445702255797
01/10/2017,-0.2515660966089399,0.0,-3.4105394319296187,0.0,3.4105394319296187
08/10/2017,-2.137072641567512,0.0,-28.97278532843832,0.0,28.97278532843832
15/10/2017,0.574868357812365,0.0,7.79362254658453,0.0,-7.79362254658453
22/10/2017,-1.0556815028865036,0.0,-14.312116941377994,0.0,14.312116941377994
29/10/2017,0.7058270563069462,0.0,9.56905974257622,0.0,-9.56905974257622
05/11/2017,1.653491976708148,0.0,22.416771031387007,0.0,-22.416771031387007
12/11/2017,-0.6888182630464286,0.14752276091797514,-9.338467620320934,2.0000000000000004,11.338467620320934
19/11/2017,-0.6577604495749163,-0.14752276091797514,-8.917409699790543,-2.0000000000000004,6.917409699790543
26/11/2017,0.33830255148963545,0.0,4.5864455001318305,0.0,-4.5864455001318305
03/12/2017,-0.9562029583919784,0.07376138045898757,-12.963463433600483,1.0000000000000002,13.963463433600483
10/12/2017,0.6904805725876817,0.2950455218359503,9.361003933102896,4.000000000000001,-5.361003933102896
17/12/2017,-0.6520963517007095,0.2950455218359503,-8.84062022216741,4.000000000000001,12.84062022216741
24/12/2017,1.4658539723805548,0.22128414137696273,19.87291944997683,3.0000000000000004,-16.87291944997683
