Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,71,5228.133415,2332.799312964392,-2895.3341020356083,2527.3012570000005,-2700.8321579999997
29/02/2016,79,5611.787993,2568.4736678795052,-3043.3143251204947,3264.335428,-2347.452565
07/03/2016,84,4617.078592,2830.8182069213867,-1786.2603850786131,3985.9130659999996,-631.1655260000002
14/03/2016,71,3392.6418619999995,2974.495038253746,-418.14682374625363,4614.751507,1222.1096450000005
21/03/2016,88,2601.358138,3070.0671125306703,468.7089745306703,5228.133415,2626.775277
28/03/2016,65,2243.2274199999997,3076.539263351555,833.3118433515551,5611.787993,3368.560573
04/04/2016,74,1883.7311339999999,2363.7966540906523,480.0655200906524,4617.078592,2733.347458
11/04/2016,54,1516.0414460000002,1506.3133504136467,-9.728095586353447,3392.6418619999995,1876.6004159999993
18/04/2016,61,1146.98619,937.646338221445,-209.33985177855504,2601.358138,1454.371948
25/04/2016,42,777.9309341,789.0679808932114,11.137046793211425,2243.2274199999997,1465.2964858999999
02/05/2016,35,546.9723720999999,703.0891127122879,156.11674061228803,1883.7311339999999,1336.7587619
09/05/2016,35,454.11050399999993,446.0255124600053,-8.084991539994633,1516.0414460000002,1061.9309420000002
16/05/2016,74,361.24863579999993,122.31903909994423,-238.9295967000557,1146.98619,785.7375542000002
23/05/2016,38,268.38676769999995,116.55186220009625,-151.8349054999037,777.9309341,509.5441664
30/05/2016,46,175.52489960000003,104.82768310549736,-70.69721649450267,546.9723720999999,371.4474724999999
06/06/2016,29,134.4892767,92.45025988354861,-42.039016816451394,454.11050399999993,319.62122729999993
13/06/2016,27,145.2798989,79.64484944526733,-65.63504945473268,361.24863579999993,215.96873689999993
20/06/2016,22,156.07052119999997,67.78760515117229,-88.28291604882769,268.38676769999995,112.31624649999998
27/06/2016,32,166.8611435,60.633574067146775,-106.22756943285322,175.52489960000003,8.663756100000029
04/07/2016,43,177.6517657,54.24379215042472,-123.40797354957527,134.4892767,-43.162488999999994
11/07/2016,44,188.442388,49.25595532303989,-139.1864326769601,145.2798989,-43.16248909999999
18/07/2016,50,166.89676640000002,77.48519458086253,-89.41157181913749,156.07052119999997,-10.826245200000045
25/07/2016,42,113.01490090000001,107.61912557391584,-5.395775326084177,166.8611435,53.84624259999998
01/08/2016,54,59.13303543,115.33994361773074,56.20690818773074,177.6517657,118.51873026999999
08/08/2016,29,5.25116994,122.98100851427733,117.72983857427734,188.442388,183.19121805999998
15/08/2016,43,4.74883006,107.03014126453698,102.28131120453698,166.89676640000002,162.14793634000003
22/08/2016,21,57.62601579,55.39916556845695,-2.226850221543046,113.01490090000001,55.38888511000002
29/08/2016,26,76.37398421,47.57637416277647,-28.797610047223536,59.13303543,-17.240948780000004
05/09/2016,45,60.992735339999996,46.76438285914958,-14.228352480850418,5.25116994,-55.7415654
12/09/2016,79,45.611486469999996,45.169155285727385,-0.44233118427261076,4.74883006,-40.86265640999999
19/09/2016,40,41.30937556,43.63763877008855,2.3282632100885507,57.62601579,16.316640229999997
26/09/2016,30,48.08640263,44.050146376128495,-4.036256253871507,76.37398421,28.28758158
03/10/2016,28,54.86342968999999,44.42264936449051,-10.440780325509479,60.992735339999996,6.129305650000006
10/10/2016,31,83.13657031,44.24262858493984,-38.89394172506016,45.611486469999996,-37.52508384
17/10/2016,76,132.90582450000002,44.43091277831584,-88.47491172168418,41.30937556,-91.59644894000002
24/10/2016,81,140.09417549999995,44.030971780572536,-96.0632037194274,48.08640263,-92.00777286999994
31/10/2016,32,104.7016233,43.73952524492443,-60.962098055075565,54.86342968999999,-49.838193610000005
07/11/2016,25,88.29837673,44.754877928082344,-43.54349880191766,83.13657031,-5.161806420000005
14/11/2016,45,91.0,81.72979061012686,-9.270209389873145,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,101.85386018872141,2.853860188721413,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,76.80068941482425,-47.19931058517575,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,46.88241202950478,-47.11758797049521,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,45.70311266729206,-36.296887332707925,91.0,9.000000000000014
19/12/2016,32,68.0,47.323651804368495,-20.676348195631505,99.0,31.0
26/12/2016,35,29.0,71.59257110212326,42.59257110212326,124.0,95.0
02/01/2017,24,-24.056827069999997,58.90726140390545,82.96408847390545,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,46.47850623940587,44.830781931405866,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,45.38908464992315,18.03680895992315,68.0,40.64772431
23/01/2017,21,53.05682706999999,44.97982387499332,-8.077003195006668,29.0,-24.05682706999999
30/01/2017,31,78.76137846,44.86820605283022,-33.893172407169786,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,44.27369755756259,-55.036922332437406,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,43.334444193423685,-45.5935574565763,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,42.77961563272297,-30.610457827277024,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,46.80172141691595,-13.76637542308405,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,63.446966943070294,-0.5948627569297145,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,58.00967723001361,-12.221836899986386,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,45.58024068828106,-39.18824518171895,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,44.94998961279273,-62.702755287207275,60.56809684,-47.08464806
03/04/2017,18,123.1357804,44.618346393401026,-78.51743400659898,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,44.229627541494665,-49.98184716850534,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,45.3850009595269,-12.500944530473092,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,62.52474800975561,40.964331729755614,107.6527449,86.09232862
01/05/2017,19,8.837235392,78.54071650975466,69.70348111775466,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,61.56533228172302,41.84892944172303,94.21147471,74.49507187
15/05/2017,21,30.59557028,45.408309548496305,14.812739268496305,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,45.62473142049283,4.1499937004928285,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,44.841582037727235,-7.512323122272761,8.837235392,-43.516669768
05/06/2017,19,52.59296891,43.91844850409984,-8.67452040590016,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,43.27432751486927,1.0823985648692727,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,43.13545917638898,11.344570196388979,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,43.307120509081486,21.91727148908149,52.35390516,30.96405614
03/07/2017,8,10.98880906,43.543169703788756,32.554360643788755,52.59296891,41.60415985
10/07/2017,31,0.587769103,43.83331293399125,43.24554383099125,42.19192895,41.604159847
17/07/2017,50,15.92856306,44.04196070332974,28.11339764332974,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,44.0124465512386,-12.998744388761395,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,43.823951999790665,-54.26986681020935,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,43.63227921225607,-95.54416748774389,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,43.34614650442481,-75.47740679557518,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,42.957487101538774,5.922348421538771,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,59.150366740025284,52.18550542202529,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,97.99876499463082,69.38604377463082,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,90.35836775631249,40.09778663631249,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,45.50827078967392,-3.3156591603260708,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,46.21978410294652,21.91701640294652,6.964861317999999,-17.337906382
02/10/2017,27,4.0,44.9670057516107,40.9670057516107,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,43.39132318687111,34.38372363287111,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,43.16051922495723,26.449234564957226,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,43.72751654281855,28.446400752818548,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,44.102959971185925,31.774322041185926,4.0,-8.32863793
06/11/2017,45,5.671362072999998,43.859237279855016,38.18787520685502,9.007599554,3.336237481000002
13/11/2017,33,1.0,43.34715256476879,42.34715256476879,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,43.1327839704743,19.132783970474303,15.28111579,-8.718884209999997
27/11/2017,26,19.0,43.243441462309065,24.243441462309065,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,43.35964600504041,13.359646005040414,5.671362072999998,-24.328637927
11/12/2017,9,1.0,43.33630540506005,42.33630540506005,1.0,0.0
18/12/2017,30,2.9999999999999996,43.15665046563446,40.15665046563446,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,43.11247527053058,-12.887524729469419,19.0,-37.0
