Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/02/2016,41,416.0,354.3138704577637,-61.6861295422363,1295.0,879.0
28/02/2016,44,290.0,290.8499141053772,0.849914105377195,834.0,544.0
06/03/2016,12,264.0,264.17474081367493,0.17474081367493,572.0,308.0
13/03/2016,58,197.0,194.99616895629882,-2.003831043701183,453.00000000000006,256.00000000000006
20/03/2016,26,118.0,167.32788114067077,49.32788114067077,416.0,298.0
27/03/2016,20,117.0,129.16968900924684,12.169689009246838,290.0,173.0
03/04/2016,20,112.0,111.24676696933746,-0.7532330306625425,264.0,152.0
10/04/2016,53,85.0,90.26812572307587,5.268125723075869,197.0,112.0
17/04/2016,20,73.0,67.52901784006119,-5.4709821599388135,118.0,45.0
24/04/2016,42,55.00000000000001,60.519441611804965,5.519441611804957,117.0,61.99999999999999
01/05/2016,31,62.0,57.7040551070404,-4.2959448929595965,112.0,50.0
08/05/2016,0,73.0,49.886141629104614,-23.113858370895386,85.0,12.0
15/05/2016,0,111.0,43.9057229468441,-67.0942770531559,73.0,-38.0
22/05/2016,0,-26.0,35.651375304718016,61.651375304718016,55.00000000000001,81.0
29/05/2016,0,36.0,32.44173193735123,-3.5582680626487715,62.0,26.0
05/06/2016,13,28.0,32.28489757281304,4.284897572813037,73.0,45.0
12/06/2016,29,25.0,41.585773124256136,16.585773124256136,111.0,86.0
19/06/2016,0,18.0,18.61327627975464,0.6132762797546398,-26.0,-44.0
26/06/2016,0,16.0,18.95334884212494,2.9533488421249388,36.0,20.0
03/07/2016,2,17.0,17.02580293325424,0.025802933254240656,28.0,11.0
10/07/2016,0,21.0,14.24139894528389,-6.7586010547161095,25.0,4.0
17/07/2016,100,20.0,10.822558887774944,-9.177441112225056,18.0,-2.0
24/07/2016,42,7.0,9.033533297758103,2.033533297758103,16.0,9.0
31/07/2016,14,10.0,8.105452323813438,-1.894547676186562,17.0,7.0
07/08/2016,0,7.0,8.46863994170189,1.4686399417018894,21.0,14.0
14/08/2016,0,6.000000000000001,8.540876038908959,2.5408760389089577,20.0,14.0
21/08/2016,100,6.000000000000001,6.060182900550365,0.06018290055036424,7.0,0.9999999999999991
28/08/2016,83,4.0,5.7131524875843525,1.7131524875843525,10.0,6.0
04/09/2016,0,10.0,3.891966326532364,-6.108033673467636,7.0,-3.0
11/09/2016,100,30.000000000000004,3.1634765814781187,-26.836523418521885,6.000000000000001,-24.000000000000004
18/09/2016,0,31.0,2.9179735880815985,-28.082026411918402,6.000000000000001,-25.0
25/09/2016,0,25.0,2.2068920637738705,-22.79310793622613,4.0,-21.0
02/10/2016,0,1.0,3.3881122179389,2.3881122179389,10.0,9.0
09/10/2016,0,3.0000000000000004,8.03364573630333,5.033645736303329,30.000000000000004,27.000000000000004
16/10/2016,0,1.0,10.234572502338887,9.234572502338887,31.0,30.0
23/10/2016,0,36.0,11.652152049236298,-24.3478479507637,25.0,-11.0
30/10/2016,0,7.0,6.523948749110699,-0.47605125088930134,1.0,-6.0
06/11/2016,100,4.0,3.690416147966385,-0.30958385203361516,3.0000000000000004,-0.9999999999999996
