Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,67,1543.448998,380.33237965551376,-1163.1166183444864,490.03745589999994,-1053.4115421000001
29/02/2016,76,1775.975422,615.8169452445984,-1160.1584767554016,699.7290931,-1076.2463289
07/03/2016,82,1501.5755800000002,786.7083857362747,-714.8671942637254,922.8360425000002,-578.7395375
14/03/2016,74,1142.688028,885.3556035099792,-257.3324244900208,1226.434864,83.74683600000003
21/03/2016,75,894.3119719,892.8173994118499,-1.4945724881500837,1543.448998,649.1370261000001
28/03/2016,51,756.4474115999999,825.655496064682,69.20808446468209,1775.975422,1019.5280104000001
04/04/2016,57,625.9441231000001,631.5997588937378,5.6556357937377015,1501.5755800000002,875.6314569000001
11/04/2016,51,539.6084654,519.7675341661453,-19.84093123385469,1142.688028,603.0795626
18/04/2016,45,460.6340793999999,456.00581093818664,-4.6282684618132635,894.3119719,433.6778925000001
25/04/2016,37,381.6596935,364.9143475733566,-16.74534592664338,756.4474115999999,374.7877180999999
02/05/2016,33,298.012807,256.4027957395935,-41.61001126040651,625.9441231000001,327.93131610000006
09/05/2016,26,209.69341999999997,187.7599633198166,-21.933456680183383,539.6084654,329.91504540000005
16/05/2016,46,121.37403300000001,155.07198252127648,33.69794952127647,460.6340793999999,339.2600463999999
23/05/2016,22,33.05464594,130.85718592668533,97.80253998668533,381.6596935,348.60504756
30/05/2016,27,-55.26474109,101.16971541641712,156.43445650641712,298.012807,353.27754809
06/06/2016,19,-78.74561617,62.15571126348972,140.9013274334897,209.69341999999997,288.43903617
13/06/2016,21,-37.387979269999995,16.543227374079226,53.931206644079225,121.37403300000001,158.76201227
20/06/2016,28,3.96965762,11.299012422653437,7.329354802653437,33.05464594,29.08498832
27/06/2016,19,45.32729451,11.299012422653437,-34.02828208734657,-55.26474109,-100.5920356
04/07/2016,26,86.68493141,11.299012422653437,-75.38591898734657,-78.74561617,-165.43054758
11/07/2016,27,128.0425683,8.182112985005379,-119.86045531499462,-37.387979269999995,-165.43054757
18/07/2016,21,106.5859474,7.145786623604893,-99.4401607763951,3.96965762,-102.61628977999999
25/07/2016,20,22.315068589999996,8.275481418989896,-14.0395871710101,45.32729451,23.012225920000006
01/08/2016,34,-61.95581017,12.104462093951701,74.0602722639517,86.68493141,148.64074158
08/08/2016,20,-146.2266889,54.42758000364304,200.65426890364304,128.0425683,274.26925719999997
15/08/2016,16,-132.77331109999997,59.790579014139176,192.56389011413916,106.5859474,239.35925849999995
22/08/2016,16,-21.595676540000003,11.299012422653437,32.89468896265344,22.315068589999996,43.910745129999995
29/08/2016,16,27.595676540000003,11.299012422653437,-16.296664117346566,-61.95581017,-89.55148671
05/09/2016,15,14.8007482,11.299012422653437,-3.5017357773465623,-146.2266889,-161.0274371
12/09/2016,40,2.005819857,8.166568101385831,6.160748244385831,-132.77331109999997,-134.77913095699998
19/09/2016,17,-2.147464172,6.324548171839118,8.472012343839118,-21.595676540000003,-19.448212368000004
26/09/2016,19,2.340896115,7.470259122495055,5.129363007495055,27.595676540000003,25.254780425000003
03/10/2016,15,6.8292564019999995,8.16303238385439,1.33377598185439,14.8007482,7.971491798
10/10/2016,15,9.170743598,8.3074688839823,-0.8632747140176988,2.005819857,-7.164923740999999
17/10/2016,48,9.365357704999997,9.071226356031298,-0.2941313489686994,-2.147464172,-11.512821876999997
24/10/2016,38,10.63464229,8.469094604543448,-2.165547685456552,2.340896115,-8.293746175
31/10/2016,26,12.97859737,8.15431582521379,-4.82428154478621,6.8292564019999995,-6.149340968
07/11/2016,26,12.02140263,8.169435856259465,-3.8519667737405356,9.170743598,-2.850659032000001
14/11/2016,58,9.0,8.345825990526675,-0.6541740094733246,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,8.514779631223082,-3.4852203687769165,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,8.617008601664901,-0.38299139833509876,12.97859737,3.9785973699999992
05/12/2016,25,11.0,8.630609391376971,-2.3693906086230285,12.02140263,1.0214026300000008
12/12/2016,30,11.0,8.664638509016036,-2.3353614909839635,9.0,-2.0
