Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.22046005733591317,0.07100890877769525,-3.1046816678467577,1.0,4.104681667846758
08/01/2017,-0.5095094750582239,0.4260534526661715,-7.175289464781451,6.0,13.17528946478145
15/01/2017,0.07466701266630416,0.4260534526661715,1.0515161259562682,6.0,4.948483874043732
22/01/2017,0.5021451907713749,0.9231158141100383,7.071580163883671,13.0,5.928419836116329
29/01/2017,0.4343241959785685,0.1420178175553905,6.116474727675225,2.0,-4.116474727675225
05/02/2017,1.0822848180659013,0.284035635110781,15.24153569876939,4.0,-11.24153569876939
12/02/2017,0.3426986585645232,0.284035635110781,4.826136106912953,4.0,-0.8261361069129531
19/02/2017,1.183831973931626,0.3550445438884763,16.671597892565867,5.0,-11.671597892565867
26/02/2017,0.05831026131360084,0.1420178175553905,0.8211682494114991,2.0,1.1788317505885009
05/03/2017,-0.5803611987600586,-0.07100890877769525,-8.173075868226228,-1.0,7.173075868226228
12/03/2017,-0.2914519049111564,0.284035635110781,-4.104441399368539,4.0,8.10444139936854
19/03/2017,0.04577517555571756,0.07100890877769525,0.6446398958055258,1.0,0.35536010419447417
26/03/2017,0.3447768999690908,0.1420178175553905,4.855403440270713,2.0,-2.855403440270713
02/04/2017,2.319643685743467,0.0,32.66693891896695,0.0,-32.66693891896695
09/04/2017,0.249548376341028,0.49706236144386673,3.5143249014328486,6.999999999999999,3.4856750985671505
16/04/2017,-1.5355185723855986,0.4260534526661715,-21.624308820077566,6.0,27.624308820077566
23/04/2017,-0.33160252195770923,0.07100890877769525,-4.66987210007471,1.0,5.66987210007471
30/04/2017,1.2894222770056931,0.21302672633308575,18.158598677279155,3.0,-15.158598677279155
07/05/2017,0.5179041290308759,0.07100890877769525,7.293509194068277,1.0,-6.293509194068277
14/05/2017,-0.42349096077624027,0.1420178175553905,-5.96391309296199,2.0,7.96391309296199
21/05/2017,-0.4952456950456199,0.49706236144386673,-6.974416359446753,6.999999999999999,13.974416359446753
28/05/2017,0.006581218199565031,-0.4260534526661715,0.09268158478774244,-6.0,-6.0926815847877425
04/06/2017,0.6616157789947859,0.1420178175553905,9.31736299548103,2.0,-7.31736299548103
11/06/2017,0.051904422391037736,0.0,0.7309564853831627,0.0,-0.7309564853831627
18/06/2017,-0.23008137279096766,0.21302672633308575,-3.2401761518582717,3.0,6.240176151858272
25/06/2017,-0.15274258743728378,-0.4260534526661715,-2.1510341458065336,-6.0,-3.8489658541934664
02/07/2017,0.2441091364334359,0.284035635110781,3.437725500016605,4.0,0.5622744999833951
09/07/2017,-0.11321068875022045,0.07100890877769525,-1.5943166948902794,1.0,2.5943166948902796
16/07/2017,-0.0162170145570657,0.284035635110781,-0.2283799995833714,4.0,4.228379999583371
23/07/2017,0.08683314745119625,0.0,1.2228486389368594,0.0,-1.2228486389368594
30/07/2017,0.2702924776965218,0.07100890877769525,3.8064586873559154,1.0,-2.8064586873559154
06/08/2017,0.7761746176217726,0.21302672633308575,10.930665334566841,3.0,-7.930665334566841
13/08/2017,1.8167560452815685,0.21302672633308575,25.584903029128554,3.0,-22.584903029128554
20/08/2017,-0.1893962065721846,0.0,-2.6672175341423667,0.0,2.6672175341423667
27/08/2017,-0.45258025908165156,-0.07100890877769525,-6.373570117779537,-1.0,5.373570117779537
03/09/2017,-0.627011808937797,-0.3550445438884763,-8.83004428220067,-5.0,3.830044282200671
10/09/2017,-0.36105793215615684,0.4260534526661715,-5.084684983492796,6.0,11.084684983492796
17/09/2017,0.9037196456355581,0.07100890877769525,12.726848802377699,1.0,-11.726848802377699
24/09/2017,0.3362903277544991,0.284035635110781,4.735889250281394,4.0,-0.7358892502813941
01/10/2017,-0.250375045957637,0.07100890877769525,-3.5259666747094527,1.0,4.525966674709453
08/10/2017,0.8625797561372943,0.07100890877769525,12.14748643494492,1.0,-11.14748643494492
15/10/2017,2.144413357070102,0.1420178175553905,30.199215760145407,2.0,-28.199215760145407
22/10/2017,-0.4811256477227923,-0.1420178175553905,-6.775567404211676,-2.0,4.775567404211676
29/10/2017,-0.4302427995591178,0.0,-6.0589974830631705,0.0,6.0589974830631705
05/11/2017,-0.8930806912553677,0.1420178175553905,-12.577023173969616,2.0,14.577023173969616
12/11/2017,-0.6856122111516452,0.4260534526661715,-9.655298510473719,6.0,15.655298510473719
19/11/2017,-0.05892679419496749,-0.07100890877769525,-0.8298507216812364,-1.0,-0.17014927831876359
26/11/2017,1.2859573535191633,-0.07100890877769525,18.10980306069846,-1.0,-19.10980306069846
03/12/2017,0.29978846635642253,0.1420178175553905,4.221843026696246,2.0,-2.221843026696246
10/12/2017,-0.7559384026581383,0.1420178175553905,-10.645683980649869,2.0,12.645683980649869
17/12/2017,-0.5330470645082932,-0.07100890877769525,-7.50676321723352,-1.0,6.50676321723352
24/12/2017,0.20227125578386937,0.1420178175553905,2.8485335046777283,2.0,-0.8485335046777283
