Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.8897724807898585,0.09703579893212104,18.339056112935733,2.0,16.339056112935733
08/01/2017,0.3450579049852971,0.2425894973303026,7.111971226756709,5.0,2.111971226756709
15/01/2017,0.13776088284148943,0.2911073967963631,2.8393826682017966,6.0,-3.1606173317982034
22/01/2017,0.24819261898975656,0.6307326930587868,5.1154856603669225,13.0,-7.8845143396330775
29/01/2017,0.523964157623114,0.2911073967963631,10.799399054562121,6.0,4.799399054562121
05/02/2017,0.4450658448307916,0.2425894973303026,9.173229874515204,5.0,4.173229874515204
12/02/2017,0.1545555078624906,0.43666109519454466,3.1855358447784003,9.0,-5.8144641552216
19/02/2017,0.3561784821795251,0.38814319572848416,7.341176887278082,8.0,-0.658823112721918
26/02/2017,0.48461703877716117,0.4851789946606052,9.98841755538413,10.0,-0.011582444615870102
05/03/2017,0.40776041709071487,0.2425894973303026,8.40432956863587,5.0,3.4043295686358697
12/03/2017,0.3145795506976039,0.19407159786424208,6.483783390450779,4.0,2.483783390450779
19/03/2017,0.26925326097139846,0.2425894973303026,5.549565499218445,5.0,0.5495654992184447
26/03/2017,0.2390279931374777,0.2425894973303026,4.926594015156896,5.0,-0.07340598484310412
02/04/2017,0.1270624123280172,0.0,2.6188770273721462,0.0,2.6188770273721462
09/04/2017,0.14885191052245283,0.38814319572848416,3.067979285182749,8.0,-4.93202071481725
16/04/2017,0.258197611827739,0.2425894973303026,5.321698067500937,5.0,0.3216980675009369
23/04/2017,0.3087336605595302,0.14555369839818155,6.363294041109449,3.0,3.363294041109449
30/04/2017,0.13879792431712637,0.19407159786424208,2.8607570782040757,4.0,-1.1392429217959243
07/05/2017,0.11652357319953512,0.09703579893212104,2.401661541036958,2.0,0.40166154103695817
14/05/2017,0.21974962971462605,0.2425894973303026,4.529248630566672,5.0,-0.4707513694333283
21/05/2017,0.22829255899038547,0.38814319572848416,4.705326518722885,8.0,-3.2946734812771146
28/05/2017,0.28577985740179546,0.0,5.890194351915536,0.0,5.890194351915536
04/06/2017,0.16704725344778437,0.2911073967963631,3.443002588449611,6.0,-2.556997411550389
11/06/2017,0.1465390251706029,0.19407159786424208,3.0203085208400378,4.0,-0.9796914791599622
18/06/2017,0.24107809870242797,0.04851789946606052,4.968848638450807,1.0,3.9688486384508073
25/06/2017,0.07074792696583865,-0.38814319572848416,1.458181985296552,-8.0,9.458181985296552
02/07/2017,-0.3851283835554563,0.09703579893212104,-7.937861857042332,2.0,-9.937861857042332
09/07/2017,0.05682709008298331,0.04851789946606052,1.171260312345865,1.0,0.17126031234586492
16/07/2017,0.14292462645656234,0.04851789946606052,2.9458123296648835,1.0,1.9458123296648835
23/07/2017,0.04523555760984415,0.0,0.9323478161186173,0.0,0.9323478161186173
30/07/2017,-0.025943934479294793,0.04851789946606052,-0.534729136356021,1.0,-1.5347291363560212
06/08/2017,0.05635669883965116,0.04851789946606052,1.161565101949108,1.0,0.161565101949108
13/08/2017,-0.022970573535818335,0.19407159786424208,-0.4734453426180749,4.0,-4.473445342618075
20/08/2017,-0.02012838703125469,0.09703579893212104,-0.41486517868183886,2.0,-2.414865178681839
27/08/2017,0.33413410647471625,-0.7762863914569683,6.886821361845053,-16.0,22.88682136184505
03/09/2017,-0.46629260807725664,-0.04851789946606052,-9.610733630449932,-1.0,-8.610733630449932
10/09/2017,-0.32895137513563744,0.6792505925248473,-6.7800003453518665,14.000000000000002,-20.78000034535187
17/09/2017,0.5095290562459005,-0.04851789946606052,10.501877901831442,-1.0,11.501877901831442
24/09/2017,0.10790884176294632,0.14555369839818155,2.224103742133998,3.0,-0.7758962578660018
01/10/2017,0.12244659641596531,0.14555369839818155,2.52374067639964,3.0,-0.47625932360036005
08/10/2017,0.19765304635861167,0.09703579893212104,4.073817055845027,2.0,2.0738170558450273
15/10/2017,0.11342273299962839,0.09703579893212104,2.3377502787186906,2.0,0.33775027871869057
22/10/2017,0.08999632460679008,-0.19407159786424208,1.8549097466543198,-4.0,5.85490974665432
29/10/2017,-0.11320574166998104,0.0,-2.333277881272896,0.0,-2.333277881272896
05/11/2017,-0.10746942797566414,0.14555369839818155,-2.2150470065350145,3.0,-5.2150470065350145
12/11/2017,0.13484090875647886,0.38814319572848416,2.7791992283343476,8.0,-5.220800771665653
19/11/2017,0.34583010740515563,0.19407159786424208,7.127887052222292,4.0,3.1278870522222917
26/11/2017,0.1984896286727944,-0.14555369839818155,4.0910598120935315,-3.0,7.0910598120935315
03/12/2017,-0.00938477770873443,0.33962529626242366,-0.19342918411583987,7.000000000000001,-7.193429184115841
10/12/2017,0.19308517993599458,0.19407159786424208,3.9796689894017874,4.0,-0.02033101059821263
17/12/2017,0.2643544634537398,-0.04851789946606052,5.448596628521858,-1.0,6.448596628521858
24/12/2017,-0.0578612001529273,-0.2425894973303026,-1.192574303291977,-5.0,3.807425696708023
