Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.0002631298043495045,0.4856428667511729,-0.11865803267747123,218.99999999999997,219.11865803267744
08/02/2016,-0.006256102033518677,0.4856428667511729,-2.8211808288385227,218.99999999999997,221.8211808288385
15/02/2016,-0.02114955431575872,0.48786041408793623,-9.537363178288611,219.99999999999997,229.5373631782886
22/02/2016,0.019583241973674836,0.7916643992245147,8.831036726484424,356.99999999999994,348.16896327351554
29/02/2016,0.07726316641211604,0.7916643992245147,34.84172136090074,356.99999999999994,322.1582786390992
07/03/2016,-0.02069744087717614,0.7916643992245147,-9.333483228991806,356.99999999999994,366.3334832289917
14/03/2016,0.019213692404311027,0.7894468518877514,8.664388843376235,356.0,347.33561115662377
21/03/2016,0.08145955656848496,0.7894468518877514,36.734077878752494,356.0,319.2659221212475
28/03/2016,-3.749446029538417e-05,0.8936715767156287,-0.016908076627626695,403.0,403.0169080766276
04/04/2016,-0.002311958803924857,0.8936715767156287,-1.0425747246051171,403.0,404.0425747246051
11/04/2016,-0.007866969987133958,0.8958891240523921,-3.5475995739582755,404.0,407.5475995739583
18/04/2016,0.006221307977884838,0.498948150771753,2.8054904960744773,224.99999999999997,222.1945095039255
25/04/2016,0.03522270161323811,0.498948150771753,15.883630094069563,224.99999999999997,209.1163699059304
02/05/2016,0.026925174653519988,0.498948150771753,12.141871430270804,224.99999999999997,212.85812856972916
09/05/2016,-0.02416418309743157,0.5033832454452797,-10.896805987781416,226.99999999999997,237.8968059877814
16/05/2016,-0.10689596155225989,-0.004435094673526693,-48.20459062140312,-2.0,46.20459062140312
23/05/2016,0.00918923840572585,-0.004435094673526693,4.143874745482608,-2.0,-6.143874745482608
30/05/2016,0.034597670387812855,-0.004435094673526693,15.601773100505888,-2.0,-17.601773100505888
06/06/2016,-0.030432110483759246,-0.004435094673526693,-13.723319443623184,-2.0,11.723319443623184
13/06/2016,-0.1365944556193696,-0.004435094673526693,-61.59708672498419,-2.0,59.59708672498419
20/06/2016,-0.00018819893982289886,0.00665264201029004,-0.08486805972655688,3.0,3.0848680597265568
27/06/2016,-0.0003995274617574901,0.11753000884845738,-0.18016637351274142,53.0,53.18016637351274
04/07/2016,-0.003055006556806299,0.11753000884845738,-1.3776511130830145,53.0,54.37765111308301
11/07/2016,-0.007037064126614334,0.11753000884845738,-3.173354638230804,53.0,56.173354638230805
18/07/2016,0.00965369150361081,0.11753000884845738,4.35331924760668,53.0,48.64668075239332
25/07/2016,0.029594826536060676,0.11753000884845738,13.345747369369004,53.0,39.65425263063099
01/08/2016,-0.00018819893982289685,0.11753000884845738,-0.08486805972655598,53.0,53.08486805972655
08/08/2016,-0.00018819893982291447,-0.13527038754256415,-0.08486805972656392,-61.0,-60.91513194027343
15/08/2016,0.0046300913602855265,-0.2661056804116016,2.0879334945983357,-120.0,-122.08793349459833
22/08/2016,0.019485788285142358,0.022175473367633466,8.787090116228645,10.0,1.2129098837713546
29/08/2016,-0.012440156620525746,0.024393020704396813,-5.609871958216214,11.0,16.609871958216214
05/09/2016,-0.09582637878489939,0.01995792603087012,-43.212777105702806,9.0,52.212777105702806
12/09/2016,-0.017553013542921273,0.01995792603087012,-7.915507936142201,9.0,16.915507936142202
19/09/2016,0.07768634801444631,0.01995792603087012,35.032554537408224,9.0,-26.032554537408224
26/09/2016,0.00013291805386096353,0.0022175473367633466,0.05993921827840933,1.0,0.9400607817215907
03/10/2016,-0.0010413943237629099,0.011087736683816733,-0.4696153748324904,5.0,5.4696153748324905
10/10/2016,0.0008483740788495929,0.01330528402058008,0.38257315403595826,6.0,5.617426845964042
17/10/2016,-0.0019314566256551438,0.035480757388213546,-0.8709877771873088,16.0,16.87098777718731
24/10/2016,-0.00497775750769332,0.035480757388213546,-2.2447130778992426,16.0,18.24471307789924
31/10/2016,0.0008246700608894996,0.02661056804116016,0.3718838589002383,12.0,11.628116141099762
07/11/2016,0.001949241966411508,0.02661056804116016,0.8790080527690346,12.0,11.120991947230966
14/11/2016,0.006371224073463893,0.031045662714686853,2.8730949584882843,14.0,11.126905041511716
21/11/2016,-0.0008218173802643572,0.03769830472497689,-0.3705974463949223,17.0,17.37059744639492
