Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
07/02/2016,0.93,159.0,640.6766206421661,481.6766206421661,872.9999999999999,713.9999999999999
14/02/2016,0.69,846.0,732.7671700215149,-113.23282997848514,615.0,-231.0
21/02/2016,0.86,416.99999999999994,257.1186833715057,-159.88131662849423,159.0,-257.99999999999994
28/02/2016,1.0,42.0,520.748184297638,478.748184297638,846.0,804.0
06/03/2016,0.91,589.0,511.11620771873476,-77.88379228126524,416.99999999999994,-172.00000000000006
13/03/2016,1.0,345.0,15.083932110805511,-329.9160678891945,42.0,-303.0
20/03/2016,0.21,90.0,293.12418241252897,203.12418241252897,589.0,499.0
27/03/2016,0.19,281.99999999999994,405.6901828710937,123.69018287109378,345.0,63.00000000000006
03/04/2016,0.68,236.0,87.07943157190323,-148.92056842809677,90.0,-146.0
10/04/2016,0.54,163.0,124.07505611743927,-38.924943882560726,281.99999999999994,118.99999999999994
17/04/2016,0.28,193.0,212.20812530691146,19.208125306911455,236.0,43.0
24/04/2016,0.64,137.0,154.36044930952073,17.36044930952073,163.0,26.0
01/05/2016,0.14,124.0,142.09495619163513,18.094956191635134,193.0,69.0
08/05/2016,0.29,89.0,85.40932086119652,-3.5906791388034804,137.0,48.0
15/05/2016,0.19,122.0,92.49979892662049,-29.500201073379515,124.0,2.0
22/05/2016,0.06,79.0,37.52762411084652,-41.47237588915348,89.0,10.0
29/05/2016,0.11,89.0,92.18640176904678,3.186401769046782,122.0,33.0
05/06/2016,0.11,55.99999999999999,39.56127418130398,-16.438725818696014,79.0,23.000000000000007
12/06/2016,0.06,23.0,65.0586914311123,42.058691431112294,89.0,66.0
19/06/2016,0.05,48.0,16.79109379251957,-31.20890620748043,55.99999999999999,7.999999999999993
26/06/2016,0.46,43.0,0.28488862201198933,-42.71511137798801,23.0,-20.0
03/07/2016,0.0,26.0,19.135429769160748,-6.864570230839252,48.0,22.0
10/07/2016,0.08,26.0,26.095918859274388,0.09591885927438781,43.0,17.0
17/07/2016,0.24,32.0,11.81222057049036,-20.18777942950964,26.0,-6.0
24/07/2016,0.0,18.0,5.75991675634861,-12.24008324365139,26.0,8.0
31/07/2016,0.13,22.0,16.2194612719059,-5.7805387280941005,32.0,10.0
07/08/2016,0.92,17.0,5.4614537254327535,-11.538546274567246,18.0,1.0
14/08/2016,0.94,3.0,7.252857681179047,4.252857681179047,22.0,19.0
21/08/2016,0.0,9.0,3.5541122953879833,-5.445887704612017,17.0,8.0
