Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,20.453089632580134,25.70136556373496,3419.5430563116342,4297.0,877.4569436883658
08/02/2016,24.484109442300003,25.70136556373496,4093.487484649983,4297.0,203.5125153500171
15/02/2016,24.94550252169539,25.70734679844842,4170.627590581143,4298.0,127.37240941885739
22/02/2016,24.986472475850192,23.996713670399036,4177.477339189504,4012.0,-165.47733918950416
29/02/2016,23.48419985086671,23.996713670399036,3926.3130400184705,4012.0,85.68695998152953
07/03/2016,23.28837684992155,23.996713670399036,3893.5734786525704,4012.0,118.42652134742957
14/03/2016,23.248450366059828,21.16758965093275,3886.8981873833814,3539.0,-347.89818738338136
21/03/2016,20.7702007647476,21.17357088564621,3472.560726969815,3540.0000000000005,67.43927303018563
28/03/2016,20.467263529160164,19.498825165877584,3421.912783844335,3260.0000000000005,-161.91278384433463
04/04/2016,18.965558450825093,19.498825165877584,3170.843372547729,3260.0000000000005,89.15662745227155
11/04/2016,18.77620937197122,19.510787635304503,3139.1861833677444,3262.0000000000005,122.81381663225602
18/04/2016,18.75373746224642,11.238740026590177,3135.4291146684955,1879.0,-1256.4291146684955
25/04/2016,11.573144886949134,11.238740026590177,1934.9090014652754,1879.0,-55.90900146527542
02/05/2016,10.717594717871304,11.238740026590177,1791.8699451392274,1879.0,87.13005486077259
09/05/2016,10.616411720402303,11.250702496017096,1774.953204312904,1881.0,106.04679568709594
16/05/2016,10.615381246552317,5.8556287844767345,1774.7809198433335,979.0000000000001,-795.7809198433334
23/05/2016,5.948171860431372,5.8556287844767345,994.4722361499024,979.0000000000001,-15.472236149902301
30/05/2016,5.399093537764358,5.8556287844767345,902.6720729776664,979.0000000000001,76.32792702233371
06/06/2016,5.341064618479314,5.8556287844767345,892.9702434951245,979.0000000000001,86.02975650487565
13/06/2016,5.341365155352699,5.8556287844767345,893.0204901227495,979.0000000000001,85.97950987725062
20/06/2016,5.348380944765208,5.8556287844767345,894.1934568676794,979.0000000000001,84.80654313232071
27/06/2016,5.355965744610299,-2.775292907045153,895.4615562164682,-464.00000000000006,-1359.4615562164684
04/07/2016,-2.0892019084357383,-2.775292907045153,-349.2927478225314,-464.00000000000006,-114.70725217746866
11/07/2016,-2.9593001868535227,-2.775292907045153,-494.76409614795824,-464.00000000000006,30.764096147958185
18/07/2016,-3.0452482640342877,-2.775292907045153,-509.13371735465637,-464.00000000000006,45.13371735465631
25/07/2016,-3.0379678643059718,-2.775292907045153,-507.9165105274551,-464.00000000000006,43.916510527455046
01/08/2016,-3.0198814636368985,-2.775292907045153,-504.89265315760906,-464.00000000000006,40.892653157609004
08/08/2016,-3.0008093795476745,7.793548831637573,-501.7039998104487,1303.0,1804.7039998104487
15/08/2016,6.129397074780419,15.587097663275147,1024.7711999978253,2606.0,1581.2288000021747
22/08/2016,13.9376829415749,0.454573838222913,2330.235078421413,76.0,-2254.235078421413
29/08/2016,1.820813824496591,0.454573838222913,304.4210621595023,76.0,-228.4210621595023
05/09/2016,0.38683554765054484,0.39476149108831915,64.67486500405363,66.0,1.325134995946371
12/09/2016,0.1758314948127876,0.39476149108831915,29.39719025189224,66.0,36.60280974810776
19/09/2016,0.1621547145495964,0.39476149108831915,27.11057537747262,66.0,38.88942462252738
26/09/2016,0.17183105859012304,0.0,28.72835908001689,0.0,-28.72835908001689
03/10/2016,-0.1556827508856627,0.19738074554415957,-26.028530620163554,33.0,59.02853062016355
