Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
01/02/2016,0.45,3264.335428,1711.794919805584,-1552.540508194416,2527.3012570000005,-737.0341709999993
08/02/2016,0.37,3985.9130659999996,2327.276736772175,-1658.6363292278247,3264.335428,-721.5776379999998
15/02/2016,0.63,4614.751507,3051.4244851005938,-1563.3270218994062,3985.9130659999996,-628.8384410000003
22/02/2016,0.71,5228.133415,3680.016548789692,-1548.1168662103082,4614.751507,-613.3819080000003
29/02/2016,0.79,5611.787993,4246.506812237644,-1365.2811807623557,5228.133415,-383.6545779999997
07/03/2016,0.84,4617.078592,4713.0916982950785,96.01310629507861,5611.787993,994.7094010000001
14/03/2016,0.71,3392.6418619999995,4716.549326485271,1323.9074644852717,4617.078592,1224.4367300000004
21/03/2016,0.88,2601.358138,4145.361968503342,1544.0038305033418,3392.6418619999995,791.2837239999994
28/03/2016,0.65,2243.2274199999997,3219.998639313564,976.7712193135644,2601.358138,358.13071800000034
04/04/2016,0.74,1883.7311339999999,2302.1452762115096,418.41414221150967,2243.2274199999997,359.4962859999998
11/04/2016,0.54,1516.0414460000002,1697.0158567684937,180.9744107684935,1883.7311339999999,367.6896879999997
18/04/2016,0.61,1146.98619,1302.965945975399,155.97975597539903,1516.0414460000002,369.0552560000001
25/04/2016,0.42,777.9309341,1042.4884354278709,264.5575013278709,1146.98619,369.05525590000013
02/05/2016,0.35,546.9723720999999,784.8113578698349,237.83898576983495,777.9309341,230.95856200000003
09/05/2016,0.35,454.11050399999993,510.3106099836397,56.20010598363979,546.9723720999999,92.86186809999998
16/05/2016,0.74,361.24863579999993,319.9275186420035,-41.32111715799641,454.11050399999993,92.8618682
23/05/2016,0.38,268.38676769999995,274.91910436123493,6.532336661234979,361.24863579999993,92.86186809999998
30/05/2016,0.46,175.52489960000003,214.3935628830254,38.86866328302537,268.38676769999995,92.86186809999992
06/06/2016,0.29,134.4892767,158.45786990612507,23.968593206125064,175.52489960000003,41.03562290000002
13/06/2016,0.27,145.2798989,124.86207612343073,-20.41782277656928,134.4892767,-10.790622200000001
20/06/2016,0.22,156.07052119999997,116.03588128767788,-40.03463991232209,145.2798989,-10.790622299999967
27/06/2016,0.32,166.8611435,130.89218232117653,-35.96896117882346,156.07052119999997,-10.790622300000024
04/07/2016,0.43,177.6517657,144.5115321617508,-33.14023353824919,166.8611435,-10.790622200000001
11/07/2016,0.44,188.442388,153.3133163151574,-35.129071684842586,177.6517657,-10.790622299999995
18/07/2016,0.5,166.89676640000002,158.78818695506334,-8.10857944493668,188.442388,21.545621599999976
25/07/2016,0.42,113.01490090000001,151.55604900433244,38.54114810433242,166.89676640000002,53.8818655
01/08/2016,0.54,59.13303543,119.68230127442062,60.549265844420624,113.01490090000001,53.881865470000015
08/08/2016,0.29,5.25116994,76.78375101703286,71.53258107703286,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,31.522717270391436,26.773887210391436,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,10.053921141273156,-47.57209464872684,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,23.479443167326004,-52.894541042674,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,51.78661780429542,-9.206117535704578,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,62.598547108988164,16.98706063898817,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,53.705623034420015,12.396247474420015,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,37.16634995999858,-10.920052670001425,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,34.53502428182542,-20.328405408174568,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,41.695000267883536,-41.44157004211646,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,60.51068836913109,-72.39513613086893,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,96.86133146173239,-43.23284403826756,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,118.1750856890905,13.4734623890905,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,100.52525689846038,12.226880168460383,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,82.68885879004061,-8.311141209959388,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,81.14837919133723,-17.851620808662773,91.0,-8.0
