Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.11904187223106323,0.0,6.211495374494427,0.0,6.211495374494427
07/01/2017,0.03463500142383082,0.0,1.8072225100941823,0.0,1.8072225100941823
14/01/2017,0.1640988385932453,0.0,8.562526426864034,0.0,8.562526426864034
21/01/2017,0.07191483570791185,0.0,3.7524499655899892,0.0,3.7524499655899892
28/01/2017,0.11484817781434893,0.0,5.992672258029138,0.0,5.992672258029138
04/02/2017,0.049011297573881896,0.0,2.557364417011389,0.0,2.557364417011389
11/02/2017,0.08796096534616933,0.0,4.589722247674997,0.0,4.589722247674997
18/02/2017,0.05921095313824903,0.0,3.089573060676947,0.0,3.089573060676947
25/02/2017,0.08177589889221595,0.0,4.266991170368848,0.0,4.266991170368848
04/03/2017,0.04749317291185084,0.0,2.478150068821298,0.0,2.478150068821298
11/03/2017,0.07475145048895702,0.0,3.900461915179328,0.0,3.900461915179328
18/03/2017,0.05084620319135119,0.0,2.653108104017769,0.0,2.653108104017769
25/03/2017,0.060289212874856765,0.0,3.145835661734181,0.0,3.145835661734181
01/04/2017,0.05311224756528596,0.0,2.771348214688861,0.0,2.771348214688861
08/04/2017,0.052856722134255116,0.0,2.7580151327810682,0.0,2.7580151327810682
15/04/2017,0.04769036899723519,0.0,2.4884395791362546,0.0,2.4884395791362546
22/04/2017,0.047466410272175984,0.0,2.4767536189046924,0.0,2.4767536189046924
29/04/2017,0.040635475926409086,0.0,2.1203217492021738,0.0,2.1203217492021738
06/05/2017,0.03557968945133563,0.0,1.8565154622563982,0.0,1.8565154622563982
13/05/2017,0.039353460438828744,0.0,2.05342736051448,0.0,2.05342736051448
20/05/2017,0.02961551350303566,0.0,1.545310248315978,0.0,1.545310248315978
27/05/2017,0.034115411302930124,0.0,1.780110775608495,0.0,1.780110775608495
03/06/2017,0.03854121901876223,0.0,2.0110453504775156,0.0,2.0110453504775156
10/06/2017,0.02989050454134387,0.0,1.559659027703145,0.0,1.559659027703145
17/06/2017,0.032723014334744366,0.0,1.707456782813773,0.0,1.707456782813773
24/06/2017,0.027062106279643096,0.0,1.4120758085339995,0.0,1.4120758085339995
01/07/2017,0.0277408806062753,0.0,1.4474936284252873,0.0,1.4474936284252873
08/07/2017,0.02442972851257682,0.0,1.2747207584360267,0.0,1.2747207584360267
15/07/2017,0.02494884429536918,0.0,1.301807742395612,0.0,1.301807742395612
22/07/2017,0.0233564953794726,0.057494306147214555,1.218720440925131,3.0,-1.781279559074869
29/07/2017,0.047710504330185546,0.0,2.489490222285098,0.0,2.489490222285098
05/08/2017,0.024281471628549774,0.03832953743147637,1.2669848506238288,2.0,-0.7330151493761712
12/08/2017,0.04399051741731068,0.0,2.2953847275592474,0.0,2.2953847275592474
19/08/2017,0.02596355561264206,0.0,1.354754445396499,0.0,1.354754445396499
26/08/2017,0.025705868859206775,0.0,1.341308587674059,0.0,1.341308587674059
02/09/2017,0.024093807114523302,0.0,1.2571926889332805,0.0,1.2571926889332805
09/09/2017,0.01042606842460414,0.0,0.5440226584128934,0.0,0.5440226584128934
16/09/2017,0.019845531861300086,0.0,1.035521594633326,0.0,1.035521594633326
23/09/2017,0.010121512061919104,0.0,0.5281311875998419,0.0,0.5281311875998419
30/09/2017,0.01962991793464795,0.0,1.0242710583054302,0.0,1.0242710583054302
07/10/2017,0.01183806433814101,0.0,0.6176993061450068,0.0,0.6176993061450068
14/10/2017,0.017335028942616,0.0,0.9045258619990757,0.0,0.9045258619990757
21/10/2017,0.010532795305319554,0.0,0.5495915688598934,0.0,0.5495915688598934
28/10/2017,0.014107266644247832,0.0,0.7361041948115392,0.0,0.7361041948115392
04/11/2017,0.009791958792946085,0.0,0.5109354012138372,0.0,0.5109354012138372
11/11/2017,0.012457319723470575,0.0,0.6500114824365489,0.0,0.6500114824365489
18/11/2017,0.009744857946090741,0.0,0.5084777223577045,0.0,0.5084777223577045
25/11/2017,0.01116598899235689,0.0,0.5826310329113095,0.0,0.5826310329113095
02/12/2017,0.00857863750382772,0.0,0.44762541260322686,0.0,0.44762541260322686
09/12/2017,0.009876375101844808,0.0,0.5153401665491684,0.0,0.5153401665491684
16/12/2017,0.008538278652481761,0.0,0.445519524870138,0.0,0.445519524870138
23/12/2017,0.008555555124479926,0.0,0.446420995284648,0.0,0.446420995284648
