Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.10534634355592483,0.0,5.496875288112086,0.0,-5.496875288112086
07/01/2017,0.0862641700938921,0.0,4.5011850324628035,0.0,-4.5011850324628035
14/01/2017,0.07125658948690834,0.0,3.7181032833645493,0.0,-3.7181032833645493
21/01/2017,0.06043863170794936,0.0,3.153632198979626,0.0,-3.153632198979626
28/01/2017,0.0552222259118117,0.0,2.8814449436304956,0.0,-2.8814449436304956
04/02/2017,0.04027560463153985,0.0,2.101543996117488,0.0,-2.101543996117488
11/02/2017,0.040189790277750284,0.0,2.0970662820859545,0.0,-2.0970662820859545
18/02/2017,0.02754576446183453,0.0,1.437312647515221,0.0,-1.437312647515221
25/02/2017,0.030846465306334794,0.0,1.6095401809364678,0.0,-1.6095401809364678
04/03/2017,0.035640943654249295,0.0,1.8597116502105662,0.0,-1.8597116502105662
11/03/2017,0.010960924180620411,0.0,0.5719309396945269,0.0,-0.5719309396945269
18/03/2017,0.01577736582322002,0.0,0.8232484334790633,0.0,-0.8232484334790633
25/03/2017,0.014722997641629109,0.0,0.7682324717823766,0.0,-0.7682324717823766
01/04/2017,0.005285099141852442,0.0,0.2757716109306499,0.0,-0.2757716109306499
08/04/2017,0.011070076642239548,0.0,0.5776264147215487,0.0,-0.5776264147215487
15/04/2017,0.003315833270757418,0.0,0.17301712950151296,0.0,-0.17301712950151296
22/04/2017,0.004114291357721911,0.0,0.2146799378978802,0.0,-0.2146799378978802
29/04/2017,0.005496307284467965,0.0,0.2867922575008367,0.0,-0.2867922575008367
06/05/2017,0.01322776029793744,0.0,0.6902123628069016,0.0,-0.6902123628069016
13/05/2017,0.0006822952088210311,0.0,0.03560153628468928,0.0,-0.03560153628468928
20/05/2017,0.014397398073817291,0.0,0.7512429858855584,0.0,-0.7512429858855584
27/05/2017,0.0024633763943575134,0.0,0.12853671395129224,0.0,-0.12853671395129224
03/06/2017,-0.004504009921637088,0.0,-0.23501509402189533,0.0,0.23501509402189533
10/06/2017,0.004326616114606673,0.0,0.22575884837335078,0.0,-0.22575884837335078
17/06/2017,-0.00120416462941972,0.0,-0.06283220253166193,0.0,0.06283220253166193
24/06/2017,0.001163585642157952,0.0,0.06071482830901115,0.0,-0.06071482830901115
01/07/2017,-0.0006545931262264537,0.0,-0.034156067100820225,0.0,0.034156067100820225
08/07/2017,-0.00011505300515944774,0.0,-0.006003359960455236,0.0,0.006003359960455236
15/07/2017,-0.0008047539230110435,0.0,-0.04199131932910708,0.0,0.04199131932910708
22/07/2017,-0.0005268437937459373,0.057494306147214555,-0.02749022446137276,3.0,3.027490224461373
29/07/2017,0.0262507732885832,0.0,1.3697411994868458,0.0,-1.3697411994868458
05/08/2017,-0.00037437669879875394,0.03832953743147637,-0.019534631716756085,2.0,2.019534631716756
12/08/2017,0.019419134176350376,0.0,1.0132725557185205,0.0,-1.0132725557185205
19/08/2017,0.01035196035785944,0.0,0.5401557676695764,0.0,-0.5401557676695764
26/08/2017,0.002667627907505931,0.0,0.13919436999598458,0.0,-0.13919436999598458
02/09/2017,0.006891552861613993,0.0,0.3595948880903855,0.0,-0.3595948880903855
09/09/2017,0.005872858099790101,0.0,0.3064403326175957,0.0,-0.3064403326175957
16/09/2017,0.0007425849003280145,0.0,0.038747396921007496,0.0,-0.038747396921007496
23/09/2017,0.0029598168271205896,0.0,0.15444051900767142,0.0,-0.15444051900767142
30/09/2017,0.0017790664191616886,0.0,0.09283004901075129,0.0,-0.09283004901075129
07/10/2017,0.0027289731718451327,0.0,0.14239530945156093,0.0,-0.14239530945156093
14/10/2017,0.0007603319172132953,0.0,0.03967341993482591,0.0,-0.03967341993482591
21/10/2017,0.0012138647939788493,0.0,0.06333834819420589,0.0,-0.06333834819420589
28/10/2017,5.491717884723523e-05,0.0,0.0028655278684441947,0.0,-0.0028655278684441947
04/11/2017,0.0013459259763983814,0.0,0.07022917919656925,0.0,-0.07022917919656925
11/11/2017,0.00043143746046871525,0.0,0.02251200976479393,0.0,-0.02251200976479393
18/11/2017,0.0006681466255018716,0.0,0.0348632762237922,0.0,-0.0348632762237922
25/11/2017,-0.0003564687998015311,0.0,-0.018600214022348075,0.0,0.018600214022348075
02/12/2017,0.0008450453296519779,0.0,0.04409368785953693,0.0,-0.04409368785953693
09/12/2017,-0.0004888301115121142,0.0,-0.02550670549499953,0.0,0.02550670549499953
16/12/2017,-0.00012012987764955048,0.0,-0.006268266496266106,0.0,0.006268266496266106
23/12/2017,-9.99058430006988e-05,0.0,-0.005212994974400902,0.0,0.005212994974400902
