Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06408307897180018,0.09123821796901511,9.833194088796024,14.0,-4.166805911203976
09/01/2017,0.013682076072182997,0.09123821796901511,2.0994389113958016,14.0,-11.9005610886042
16/01/2017,0.0033867968793917513,0.09123821796901511,0.5196852521559212,14.0,-13.480314747844078
23/01/2017,0.15557517000282242,0.10427224910744584,23.872149506242984,16.0,7.872149506242984
30/01/2017,0.20497227434137713,0.5800143856601675,31.45186200100721,89.0,-57.548137998992786
06/02/2017,0.7752311338186548,0.5800143856601675,118.95493045630256,89.0,29.954930456302563
13/02/2017,0.613656979042778,0.5800143856601675,94.16226991102019,89.0,5.162269911020189
20/02/2017,0.3826154303809054,0.4301230275682141,58.71022192861992,66.0,-7.289778071380077
27/02/2017,0.39286349268437676,0.4301230275682141,60.282730417303064,66.0,-5.717269582696936
06/03/2017,0.286770339126835,0.4301230275682141,44.00332269903746,66.0,-21.99667730096254
13/03/2017,0.3300702827824413,0.5018101988295831,50.64745960430184,77.0,-26.352540395698163
20/03/2017,0.6178377397652363,0.5083272143987985,94.8037845242746,78.0,16.803784524274604
27/03/2017,0.4919814342149187,0.7038376814752594,75.49183042294806,107.99999999999999,-32.50816957705193
03/04/2017,0.6940075635134096,0.7038376814752594,106.49162275930648,107.99999999999999,-1.5083772406935054
10/04/2017,0.6812618193779318,0.7103546970444748,104.53585880568248,109.0,-4.46414119431752
17/04/2017,0.6713682552347837,0.17595942036881485,103.0177460993261,26.999999999999996,76.0177460993261
24/04/2017,0.2595120254640051,0.17595942036881485,39.82068520595077,26.999999999999996,12.82068520595077
01/05/2017,0.059478221112033436,0.17595942036881485,9.12660411507878,26.999999999999996,-17.873395884921216
08/05/2017,0.06730399381326077,0.17595942036881485,10.327425659559077,26.999999999999996,-16.672574340440917
15/05/2017,0.24519951329439793,0.26719763833782995,37.62450936171685,40.99999999999999,-3.3754906382831464
22/05/2017,0.1812990638065376,0.26719763833782995,27.819338757290343,40.99999999999999,-13.18066124270965
29/05/2017,0.40125203252544805,0.26719763833782995,61.569905467290134,40.99999999999999,20.56990546729014
05/06/2017,0.19489162878749644,0.26719763833782995,29.905042686734134,40.99999999999999,-11.094957313265859
12/06/2017,0.10575634872310792,0.26719763833782995,16.22772687895247,40.99999999999999,-24.772273121047522
19/06/2017,0.40888283076830556,0.2997827161839068,62.740809259342335,46.0,16.740809259342335
26/06/2017,0.3665639998982435,0.22157852935332242,56.24721868546603,34.0,22.24721868546603
03/07/2017,0.04636348713547739,0.22157852935332242,7.114220710855146,34.0,-26.885779289144853
10/07/2017,0.4020507508521789,0.22157852935332242,61.692464377614634,34.0,27.692464377614634
17/07/2017,0.4131239946363555,0.22157852935332242,63.391592401258414,34.0,29.391592401258414
24/07/2017,-0.10700306457100561,0.22157852935332242,-16.41902853147373,34.0,-50.41902853147373
31/07/2017,0.15935278379592946,0.22157852935332242,24.451803452590983,34.0,-9.548196547409017
07/08/2017,0.7408652169961012,0.5604633389525214,113.68167056340174,86.0,27.681670563401738
14/08/2017,0.06186248733555356,1.1209266779050429,9.492456582085728,172.0,-162.50754341791426
21/08/2017,1.073823468039353,0.14337434252273804,164.77227292686047,22.0,142.77227292686047
28/08/2017,0.43257514628920746,0.14337434252273804,66.3762640575199,22.0,44.376264057519904
04/09/2017,-0.11903133382165394,0.32585077846076826,-18.264699931656764,50.0,-68.26469993165676
11/09/2017,0.3406577954094563,0.32585077846076826,52.27205486797245,50.0,2.27205486797245
18/09/2017,0.259600132539886,0.32585077846076826,39.83420474951256,50.0,-10.165795250487442
25/09/2017,0.4148013523351908,0.01303403113843073,63.64897366435661,2.0,61.64897366435661
02/10/2017,0.09676810907451625,0.01303403113843073,14.848531209841335,2.0,12.848531209841335
09/10/2017,-0.08320704532618303,0.01303403113843073,-12.767660970342131,2.0,-14.767660970342131
16/10/2017,0.007230249210376211,0.1303403113843073,1.109441758054096,20.0,-18.890558241945904
23/10/2017,0.11700127456866044,0.13685732695352268,17.95319856551258,21.0,-3.0468014344874206
30/10/2017,0.33319337439646984,0.058653140122938284,51.12668074177788,9.0,42.12668074177788
06/11/2017,0.10677861038494124,0.058653140122938284,16.384587277853804,9.0,7.384587277853804
13/11/2017,-0.0675415299851217,0.006517015569215365,-10.363874271556107,1.0,-11.363874271556107
20/11/2017,-0.06197177658176628,0.15640837366116878,-9.509226412547537,24.0,-33.509226412547534
27/11/2017,0.17226593399663068,0.12382329581509194,26.433254941167974,19.0,7.433254941167974
04/12/2017,0.20052356627302026,0.19551046707646094,30.76923234927347,29.999999999999996,0.769232349273473
11/12/2017,0.01371474878676375,0.006517015569215365,2.1044523587681065,1.0,1.1044523587681065
18/12/2017,0.21450294626958,0.019551046707646097,32.91429090377418,3.0,29.91429090377418
25/12/2017,0.01952285615291055,0.36495287187606046,2.995674315269598,56.0,-53.004325684730404
