Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.27794516898345695,0.8628654157994355,22.548315731041395,70.0,47.4516842689586
07/01/2017,0.444486719924018,0.012326648797134793,36.059007378171955,1.0,-35.059007378171955
14/01/2017,0.15333907201217464,0.0,12.439639883941268,0.0,-12.439639883941268
21/01/2017,0.5914547831161132,0.0,47.981798853033844,0.0,-47.981798853033844
28/01/2017,-0.12007612709161194,0.0,-9.741181814113373,0.0,9.741181814113373
04/02/2017,-0.167417677730586,0.012326648797134793,-13.581767476777676,1.0,14.581767476777676
11/02/2017,-0.26365040116922045,0.012326648797134793,-21.38865197737307,1.0,22.38865197737307
18/02/2017,0.005147509788445102,0.024653297594269586,0.41759198896309835,2.0,1.5824080110369017
25/02/2017,0.12348005595220522,0.0,10.017325713125446,0.0,-10.017325713125446
04/03/2017,0.14961437540355416,0.012326648797134793,12.137473685332102,1.0,-11.137473685332102
11/03/2017,0.0474217554407414,0.0,3.847092281217918,0.0,-3.847092281217918
18/03/2017,-0.05606207253014365,0.0,-4.54803843711153,0.0,4.54803843711153
25/03/2017,-0.07081081945427778,0.012326648797134793,-5.744531268769258,1.0,6.744531268769258
01/04/2017,-0.02494630190877229,0.0,-2.0237699896642476,0.0,2.0237699896642476
08/04/2017,0.025157868517880044,0.0,2.0409333414064443,0.0,-2.0409333414064443
15/04/2017,0.04824514704209842,0.0,3.913889966047586,0.0,-3.913889966047586
22/04/2017,0.017548541722886304,0.03697994639140438,1.4236263246962375,3.0,1.5763736753037625
29/04/2017,0.0027419599430706446,0.012326648797134793,0.2224416374796032,1.0,0.7775583625203968
06/05/2017,-0.011020881739281976,0.0,-0.8940695821433372,0.0,0.8940695821433372
13/05/2017,0.021487702062366984,0.0,1.7431909041946247,0.0,-1.7431909041946247
20/05/2017,0.013541319493059315,0.0,1.0985402209404116,0.0,-1.0985402209404116
27/05/2017,0.0033672209069617884,0.0,0.2731659644383204,0.0,-0.2731659644383204
03/06/2017,-0.010042597533300196,0.012326648797134793,-0.8147062270188551,1.0,1.814706227018855
10/06/2017,-0.003575866883553283,0.0,-0.2900923797216043,0.0,0.2900923797216043
17/06/2017,0.00014450402466909776,0.012326648797134793,0.01172289622648179,1.0,0.9882771037735182
24/06/2017,0.02119862327137726,0.04930659518853917,1.719739372821644,4.0,2.280260627178356
01/07/2017,0.027740149023063893,0.0,2.2504209765035097,0.0,-2.2504209765035097
08/07/2017,0.020938679492780714,0.0,1.69865142078581,0.0,-1.69865142078581
15/07/2017,0.0327456785263658,0.024653297594269586,2.656494807735352,2.0,-0.6564948077353518
22/07/2017,-0.0010385323779193087,0.0,-0.08425099108532282,0.0,0.08425099108532282
29/07/2017,-0.009583195687073606,0.012326648797134793,-0.7774372292736306,1.0,1.7774372292736307
05/08/2017,0.009799029558156614,0.012326648797134793,0.7949467628569332,1.0,0.20505323714306678
12/08/2017,0.008325847230114564,0.012326648797134793,0.6754347728354055,1.0,0.32456522716459446
19/08/2017,0.021980914951792788,0.012326648797134793,1.7832028245099376,1.0,-0.7832028245099376
26/08/2017,0.016552475216817915,0.024653297594269586,1.3428203795881142,2.0,0.6571796204118858
02/09/2017,0.018814413973394443,0.012326648797134793,1.526320274312323,1.0,-0.526320274312323
09/09/2017,0.01135503782572671,0.024653297594269586,0.9211780113639706,2.0,1.0788219886360295
16/09/2017,0.02430800008714034,0.08628654157994355,1.9719877224692646,6.999999999999999,5.028012277530735
23/09/2017,0.04302825826375926,0.012326648797134793,3.490669603060383,1.0,-2.490669603060383
30/09/2017,0.03905288882300652,0.14791978556561752,3.168167558410845,12.0,8.831832441589155
07/10/2017,0.12593796337727053,0.16024643436275232,10.216723575879241,13.0,2.783276424120759
14/10/2017,0.09641794449330378,0.1848997319570219,7.821910567916494,14.999999999999998,7.178089432083504
21/10/2017,0.21132885364028461,0.012326648797134793,17.14406381801077,1.0,-16.14406381801077
28/10/2017,0.14038062376110935,0.25885962473983065,11.388385121651185,21.0,9.611614878348815
04/11/2017,0.2157271371347627,0.06163324398567396,17.50087478641448,5.0,-12.500874786414482
11/11/2017,0.004283698375516988,0.09861319037707834,0.3475152448987344,8.0,7.652484755101265
18/11/2017,0.1795706957096648,0.03697994639140438,14.567681667981343,3.0,-11.567681667981343
25/11/2017,0.01222784258656839,0.06163324398567396,0.99198434122749,5.0,4.00801565877251
02/12/2017,0.08460700657494516,0.03697994639140438,6.863747638742755,3.0,-3.8637476387427547
09/12/2017,-0.00802603594913675,0.06163324398567396,-0.6511125676755163,5.0,5.651112567675517
16/12/2017,0.059602500999800516,0.03697994639140438,4.835255873733867,3.0,-1.8352558737338667
23/12/2017,0.029693453631763754,0.03697994639140438,2.408882910549516,3.0,0.591117089450484
