Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.06556352578058638,0.052084477613523326,-13.846712430100222,11.0,-24.846712430100222
09/01/2017,0.16944714158255675,0.052084477613523326,35.78645006749904,11.0,24.78645006749904
16/01/2017,-0.052557515274173,0.052084477613523326,-11.099903359034466,11.0,-22.099903359034464
23/01/2017,0.026987937768783568,0.05681943012384363,5.699727232735842,11.999999999999998,-6.300272767264156
30/01/2017,0.24741932982908027,0.11837381275800755,52.25381443421134,24.999999999999996,27.253814434211346
06/02/2017,0.1949193145488281,0.11837381275800755,41.16605480709299,24.999999999999996,16.166054807092994
13/02/2017,0.07743970230250424,0.12784371777864817,16.354905806070214,27.0,-10.645094193929786
20/02/2017,0.15011452392322344,0.25568743555729634,31.703490921193787,54.0,-22.296509078806213
27/02/2017,0.31643901131241414,0.25568743555729634,66.83045091216937,54.0,12.830450912169368
06/03/2017,0.17237439573187013,0.25568743555729634,36.404672561374774,54.0,-17.595327438625226
13/03/2017,0.12906980372908056,0.17519324288185117,27.25894366369251,36.99999999999999,-9.741056336307484
20/03/2017,0.21088272224726412,0.17519324288185117,44.53745244279095,36.99999999999999,7.537452442790958
27/03/2017,0.07227570548738324,0.30777191317081964,15.26429363966188,65.0,-49.73570636033812
03/04/2017,0.3555028102755815,0.30777191317081964,75.08054399716313,65.0,10.080543997163133
10/04/2017,0.3136261235788643,0.31724181819146025,66.23638207464273,67.0,-0.7636179253572664
17/04/2017,0.26448674600189315,0.11837381275800755,55.85837353709838,24.999999999999996,30.858373537098384
24/04/2017,0.14791173749743,0.11837381275800755,31.238272648995228,24.999999999999996,6.238272648995231
01/05/2017,0.06841463822641453,0.11837381275800755,14.448854149497377,24.999999999999996,-10.55114585050262
08/05/2017,0.09836819870603915,0.12784371777864817,20.77490713827347,27.0,-6.22509286172653
15/05/2017,0.1013937836915769,0.15625343284056997,21.41389664850471,33.0,-11.58610335149529
22/05/2017,0.16137900366785277,0.15625343284056997,34.082496776073484,33.0,1.0824967760734836
29/05/2017,0.2071349370478146,0.15625343284056997,43.74593759839054,33.0,10.74593759839054
05/06/2017,0.09320653253974467,0.15625343284056997,19.68478719408309,33.0,-13.31521280591691
12/06/2017,0.12748256803387228,0.15625343284056997,26.923726849638147,33.0,-6.076273150361853
19/06/2017,0.17528877547081384,0.15625343284056997,37.0201760395177,33.0,4.0201760395177
26/06/2017,0.20526117945716185,-0.06628933514448423,43.3502086894799,-14.0,57.3502086894799
03/07/2017,-0.0776913985541011,-0.06628933514448423,-16.40806288653686,-14.0,-2.408062886536861
10/07/2017,-0.07770368105787305,-0.06628933514448423,-16.41065689434268,-14.0,-2.4106568943426794
17/07/2017,0.0010142786001125026,-0.06628933514448423,0.21421093409105602,-14.0,14.214210934091057
24/07/2017,-0.18648193500020255,-0.06628933514448423,-39.384119395864374,-14.0,-25.384119395864374
31/07/2017,-0.062313592362555306,-0.04261457259288272,-13.160341571903118,-8.999999999999998,-4.160341571903119
07/08/2017,-0.025498460776102003,0.004734952510320302,-5.3851566030547415,0.9999999999999999,-6.3851566030547415
14/08/2017,0.02799419377756801,0.014204857530960907,5.912243832763235,2.9999999999999996,2.912243832763236
21/08/2017,-0.007412228294964768,-0.03314466757224212,-1.5654282231572703,-7.0,5.43457177684273
28/08/2017,-0.0155007260073409,-0.028409715061921813,-3.273681409381724,-5.999999999999999,2.726318590618275
04/09/2017,-0.05282350707498403,-0.09943400271672635,-11.156079593163799,-21.0,9.843920406836201
11/09/2017,-0.03894652856763397,-0.09943400271672635,-8.22532612159174,-21.0,12.77467387840826
18/09/2017,-0.16401907718542866,-0.09943400271672635,-34.64006805304439,-21.0,-13.640068053044388
25/09/2017,0.08269250962858304,0.004734952510320302,17.464274340312063,0.9999999999999999,16.464274340312063
02/10/2017,-0.14378589517997964,0.014204857530960907,-30.366913895458065,2.9999999999999996,-33.36691389545806
09/10/2017,0.012680524021587234,0.01893981004128121,2.6780678357277634,3.9999999999999996,-1.3219321642722361
16/10/2017,0.09425795422640983,0.009469905020640604,19.906842575710144,1.9999999999999998,17.906842575710144
23/10/2017,-0.05291551556071469,0.009469905020640604,-11.175511358430741,1.9999999999999998,-13.175511358430741
30/10/2017,-0.014409743981119157,0.014204857530960907,-3.0432710676002936,2.9999999999999996,-6.043271067600293
06/11/2017,0.11232853736086065,0.014204857530960907,23.723265886200416,2.9999999999999996,20.723265886200416
13/11/2017,-0.0802621694712982,0.0,-16.950997775871834,0.0,-16.950997775871834
20/11/2017,0.027570984134933134,0.04734952510320302,5.822863919931492,9.999999999999998,-4.1771360800685065
27/11/2017,0.06092702876631644,0.014204857530960907,12.867505774032557,2.9999999999999996,9.867505774032557
04/12/2017,-0.003924747534459287,0.014204857530960907,-0.8288884684492415,2.9999999999999996,-3.8288884684492412
11/12/2017,-0.02753656065657393,0.014204857530960907,-5.815593841026967,2.9999999999999996,-8.815593841026967
18/12/2017,0.047111478525957255,0.04261457259288272,9.949725667421811,8.999999999999998,0.9497256674218129
25/12/2017,0.0677145305783343,0.03787962008256242,14.30099466272232,7.999999999999999,6.300994662722322
