Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.79,5611.787993,2016.5412073609925,-3595.2467856390076,2527.3012570000005,-3084.4867359999994
07/03/2016,0.84,4617.078592,2222.8631846882727,-2394.215407311727,3264.335428,-1352.743164
14/03/2016,0.71,3392.6418619999995,2414.4041966098116,-978.2376653901879,3985.9130659999996,593.2712040000001
21/03/2016,0.88,2601.358138,2531.3127986618806,-70.04533933811945,4614.751507,2013.393369
28/03/2016,0.65,2243.2274199999997,2621.952177364273,378.7247573642735,5228.133415,2984.9059950000005
04/04/2016,0.74,1883.7311339999999,2544.427142793789,660.6960087937889,5611.787993,3728.0568590000003
11/04/2016,0.54,1516.0414460000002,1670.3098203094673,154.26837430946716,4617.078592,3101.0371459999997
18/04/2016,0.61,1146.98619,1044.8535186685133,-102.13267133148679,3392.6418619999995,2245.6556719999994
25/04/2016,0.42,777.9309341,579.7882227386403,-198.1427113613596,2601.358138,1823.4272039000002
02/05/2016,0.35,546.9723720999999,494.67324942909005,-52.29912267090987,2243.2274199999997,1696.2550478999997
09/05/2016,0.35,454.11050399999993,489.309045427022,35.198541427022064,1883.7311339999999,1429.62063
16/05/2016,0.74,361.24863579999993,422.42282461404085,61.17418881404092,1516.0414460000002,1154.7928102000003
23/05/2016,0.38,268.38676769999995,298.45473371227143,30.067966012271484,1146.98619,878.5994223000001
30/05/2016,0.46,175.52489960000003,181.49180440162777,5.966904801627749,777.9309341,602.4060344999999
06/06/2016,0.29,134.4892767,149.15254340455294,14.663266704552939,546.9723720999999,412.4830953999999
13/06/2016,0.27,145.2798989,117.27815545442223,-28.001743445577773,454.11050399999993,308.83060509999996
20/06/2016,0.22,156.07052119999997,96.48806478210926,-59.58245641789071,361.24863579999993,205.17811459999996
27/06/2016,0.32,166.8611435,81.46575464585065,-85.39538885414935,268.38676769999995,101.52562419999995
04/07/2016,0.43,177.6517657,69.9143755613336,-107.7373901386664,175.52489960000003,-2.1268660999999724
11/07/2016,0.44,188.442388,61.68516321469426,-126.75722478530574,134.4892767,-53.95311129999999
18/07/2016,0.5,166.89676640000002,53.01668205686509,-113.88008434313493,145.2798989,-21.616867500000012
25/07/2016,0.42,113.01490090000001,65.45891385697246,-47.55598704302756,156.07052119999997,43.05562029999996
01/08/2016,0.54,59.13303543,76.41315954332441,17.280124113324412,166.8611435,107.72810806999999
08/08/2016,0.29,5.25116994,80.81243735047579,75.56126741047579,177.6517657,172.40059576
15/08/2016,0.43,4.74883006,84.30630200505853,79.55747194505852,188.442388,183.69355794
22/08/2016,0.21,57.62601579,76.80712820102572,19.181112411025723,166.89676640000002,109.27075061000002
29/08/2016,0.26,76.37398421,53.58960598475277,-22.78437822524723,113.01490090000001,36.64091669000001
05/09/2016,0.45,60.992735339999996,50.03816266748339,-10.954572672516605,59.13303543,-1.8596999099999962
12/09/2016,0.79,45.611486469999996,47.0872916455549,1.4758051755549033,5.25116994,-40.36031653
19/09/2016,0.4,41.30937556,42.20045413070262,0.8910785707026179,4.74883006,-36.560545499999996
26/09/2016,0.3,48.08640263,37.45807316224128,-10.628329467758725,57.62601579,9.539613159999995
03/10/2016,0.28,54.86342968999999,61.661754019690456,6.798324329690466,76.37398421,21.510554520000014
10/10/2016,0.31,83.13657031,50.90740337768435,-32.22916693231564,60.992735339999996,-22.14383497
17/10/2016,0.76,132.90582450000002,40.212524621012214,-92.6932998789878,45.611486469999996,-87.29433803000003
24/10/2016,0.81,140.09417549999995,40.76710166662693,-99.32707383337302,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,39.70525984957397,-64.99636345042603,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,38.749145828670265,-49.549230901329736,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,49.83097368564367,-41.16902631435633,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,89.92814891521692,-9.071851084783077,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,95.78921868316769,-28.21078131683231,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,59.1112218466413,-34.888778153358686,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,46.659953795444366,-35.34004620455562,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,45.232724580462275,-22.767275419537725,91.0,23.0
26/12/2016,0.35,29.0,49.08591283290088,20.08591283290088,99.0,70.0
02/01/2017,0.24,-24.056827069999997,62.455311554014685,86.51213862401468,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,52.26587294115692,50.61814863315692,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,43.74330711721748,16.391031427217484,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,43.50241968685597,-9.554407383144017,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,41.78849985785186,-36.97287860214814,29.0,-49.76137846
06/02/2017,0.55,99.31061989,40.95516178292632,-58.35545810707368,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,38.33078935363054,-50.59721229636944,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,34.91511845278293,-38.47495500721707,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,53.218333133811356,-7.3497637061886465,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,64.17253766314924,0.13070796314923427,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,71.62765517011881,1.3961410401188203,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,55.958146414577364,-28.810339455422643,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,43.47986564314455,-64.17287925685545,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,42.83715771139711,-80.29862268860289,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,41.26806026890904,-52.943414441090965,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,39.62281777738631,-18.26312771261368,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,47.08585572306394,25.52543944306394,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,58.814891345323325,49.97765595332332,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,67.52221100543171,47.80580816543171,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,52.92844141869485,22.332871138694852,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,43.31095268439174,1.8362149643917363,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,43.12048716926992,-9.233417990730075,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,40.331038529533146,-12.261930380466858,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,37.29133466573194,-4.90059428426806,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,35.36030930099756,3.5694203209975583,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,35.09351810327932,13.703669083279326,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,38.51188936155021,27.52308030155021,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,37.787587649405154,37.199818546405155,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,37.67018269376337,21.74161963376337,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,38.308123271380815,-18.703067668619177,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,37.853546337457004,-60.24027247254301,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,36.88487714076057,-102.29156955923938,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,36.42229516759977,-82.40125813240022,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,35.66382856077343,-1.371310119226571,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,40.32413329717219,33.35927197917219,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,77.64806660454988,49.035345384549885,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,112.13100439856649,61.87042327856649,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,72.11729102052956,23.29336107052957,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,44.41624716230154,20.113479462301537,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,45.12863391887277,41.12863391887277,6.964861317999999,2.9648613179999987
