Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.77,4034.2968909999995,3038.4666744036867,-995.8302165963128,3917.329395,-116.9674959999993
07/03/2016,0.86,3822.483356,3236.535829287796,-585.9475267122043,4182.048992,359.5656359999998
14/03/2016,0.73,3599.5213750000003,3394.2011381347656,-205.32023686523462,4396.956837,797.4354619999995
21/03/2016,1.0,3479.478625,3293.9568561107635,-185.52176888923668,4312.994171,833.5155460000001
28/03/2016,0.75,3462.355104999999,3077.7929952576446,-384.56210974235455,4179.219754,716.8646490000006
04/04/2016,0.81,3383.709945000001,2853.566988301773,-530.1429566982279,4034.2968909999995,650.5869459999985
11/04/2016,0.74,2935.93495,2668.668737199364,-267.2662128006359,3822.483356,886.5484060000003
18/04/2016,0.72,2426.6383149999997,2473.986978366852,47.34866336685218,3599.5213750000003,1172.8830600000006
25/04/2016,0.63,1917.3416799999998,2364.445812889023,447.10413288902305,3479.478625,1562.1369450000004
02/05/2016,0.54,1624.8516819999998,2389.7223724872206,764.8706904872208,3462.355104999999,1837.5034229999994
09/05/2016,0.44,1549.168323,2392.490486530609,843.3221635306088,3383.709945000001,1834.5416220000009
16/05/2016,0.76,1473.484964,2044.4854084617234,571.0004444617234,2935.93495,1462.4499859999999
23/05/2016,0.4,1397.801605,1517.9179209897613,120.11631598976123,2426.6383149999997,1028.8367099999996
30/05/2016,0.48,1322.118246,1058.7553099460793,-263.36293605392075,1917.3416799999998,595.2234339999998
06/06/2016,0.27,1042.917176,848.5297162074661,-194.38745979253383,1624.8516819999998,581.9345059999998
13/06/2016,0.29,560.1983946,813.2433972906875,253.0450026906875,1549.168323,988.9699284000001
20/06/2016,0.39,77.479613,891.24630311203,813.76669011203,1473.484964,1396.005351
27/06/2016,0.4,-405.23916859999997,906.0232902275849,1311.2624588275849,1397.801605,1803.0407736000002
04/07/2016,0.28,-887.9579501000001,848.9893943819427,1736.9473444819428,1322.118246,2210.0761961
11/07/2016,0.39,-1370.6767320000004,628.2381191419315,1998.9148511419319,1042.917176,2413.5939080000003
18/07/2016,0.4,-1088.038098,288.3272554286051,1376.365353428605,560.1983946,1648.2364926
25/07/2016,0.36,-40.04204986,82.97622545681715,123.01827531681715,77.479613,117.52166285999999
01/08/2016,0.38,1007.953999,75.9109157109642,-932.0430832890357,-405.23916859999997,-1413.1931676
08/08/2016,0.29,2055.950047,62.63697597528815,-1993.3130710247117,-887.9579501000001,-2943.9079971
15/08/2016,0.35,1853.0499530000002,50.9626122493267,-1802.0873407506735,-1370.6767320000004,-3223.7266850000005
22/08/2016,0.16,399.25371670000004,29.745516769082545,-369.5081999309175,-1088.038098,-1487.2918147
