Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,12.930239364396483,-362.8525603356035,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,13.293048855373486,-354.4673419446265,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,13.015728541946634,-337.3308534580533,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,15.993384010994061,-345.66003398900597,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,16.974620488776416,-384.70627841122354,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,18.671855077207983,-410.24484252279206,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,20.54023769212134,-358.8621658078787,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,20.083527690850495,-297.01289960914954,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,21.728298544194104,-233.0621525558059,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,21.14068791206226,-173.20632398793774,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,20.892798023707645,-114.87331167629235,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,21.52846093500875,-55.65674649499127,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,21.182769774500727,2.578464574500728,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,20.28442028644748,60.26101731644749,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,18.739204536170885,71.89644947617089,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,16.65821192084983,37.59585046084983,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,15.987032253633588,4.705064383633587,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,12.76202194905337,-30.739552330946637,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,10.575428217774443,-65.14575247222557,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,10.227605245552473,-97.71318185444754,-53.157244940000005,-161.09803204000002
18/07/2016,0.23,92.79333330000001,9.681014769788794,-83.11231853021123,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,9.681014769788794,-20.5978045402112,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,9.681014769788794,41.9167094397888,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,9.730232909737788,104.48044156973779,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,10.852944241260142,97.10273558126015,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,11.92979810212724,18.66424079812724,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,11.605384740806668,-16.129057959193332,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,11.764449141080082,-5.392415698919919,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,9.761885861916058,3.182598883916058,-94.75020866,-101.329495638
19/09/2016,0.21,1.711211071,9.681014769788794,7.969803698788794,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,9.681014769788794,7.128377654788794,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,9.681014769788794,6.286951610788794,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,9.681014769788794,2.0750779287887946,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,10.651569510153383,-4.536688649846619,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,9.681014769788794,-7.130727070211206,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,9.681014769788794,-2.7953731102112087,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,9.681014769788794,-1.8425973502112054,3.394063159,-8.129548961
14/11/2016,0.54,14.0,9.864141427812203,-4.1358585721877965,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,10.963983240998983,-6.03601675900102,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,9.681014769788794,-9.31898523021121,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,9.681014769788794,-0.31898523021120795,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,9.846287294718548,-9.153712705281455,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,12.929296092310286,-3.0707039076897136,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,9.681014769788794,6.681014769788794,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,9.681014769788794,14.907606824788795,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,10.818006215948202,8.560203567948202,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,10.428622994792239,0.6864256427922388,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,10.364429255533553,-6.862162794466451,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,9.733904363245145,-14.977082396754856,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,9.681014769788794,-21.78257287021121,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,10.48773079239294,-23.337694807607065,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,9.681014769788794,-25.774454970211202,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,9.681014769788794,-26.4871056002112,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,10.916554210171626,-20.459855679828376,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,10.79269578159973,-14.87461010840027,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,10.052537978149765,-14.280156131850237,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,9.784258125509844,-17.588316404490158,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,10.651393119113221,-18.179132410886773,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,9.82094662190605,-10.97595331809395,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,9.681014769788794,-1.500330160211206,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,10.987634759612606,9.421844844612606,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,9.961406807186455,11.769184314186454,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,9.894468087359927,8.833825424359928,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,9.866244680976793,5.937181846976793,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,9.688945646937377,2.891462642937377,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,9.863954957284033,0.19805178328403272,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,9.681014769788794,1.102322486788795,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,9.681014769788794,6.145164440788794,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,9.681014769788794,11.188006393788793,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,9.697207467275597,16.247041045275598,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,9.681014769788794,21.273690299788793,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,9.681014769788794,26.316532249788793,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,9.681014769788794,25.254748569788795,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,9.710776978008003,18.118101447008,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,9.939378086142316,11.180293226142316,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,9.681014769788794,3.755520580788793,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,9.681014769788794,3.606508958788795,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,9.976189216309301,10.7700694903093,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,9.687751227608286,13.893870953608287,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,9.681014769788794,13.843227315788795,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,10.783132027393654,14.901437394393653,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,9.681014769788794,13.159061179788793,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,9.681014769788794,11.922450446788794,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,9.688520628526323,9.688520628526323,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,9.681014769788794,1.410629431788795,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,10.419247391029,-4.944483018971001,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,9.681014769788794,0.31513052078879156,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,10.515149519650004,9.328976639650003,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,9.681014769788794,4.867187649788794,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,9.681014769788794,-7.31898523021121,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,11.100000891939327,0.1000008919393256,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,9.849587487084232,0.8495874870842304,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,9.681014769788794,5.681014769788794,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,9.985888203646168,13.985888203646168,4.81382712,8.81382712
18/12/2017,0.14,1.0,9.681014769788794,8.681014769788794,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,10.009915183188133,-4.990084816811867,11.000000000000002,-3.9999999999999982
