Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,211.26786817260742,-1564.7075538273925,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,301.09532274787904,-1200.4802572521212,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,394.9572025410843,-747.7308254589157,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,521.7290312938691,-372.58294060613093,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,666.3540841411209,-90.093327458879,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,777.4242681157684,151.48014501576836,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,673.906213141365,134.29774774136501,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,461.5483054405594,0.9142260405594698,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,286.3501060840416,-95.30958741595839,894.3119719,512.6522784
02/05/2016,0.33,298.012807,226.41485060674668,-71.59795639325333,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,190.31349722981452,-19.37992277018546,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,167.86353193297387,46.48949893297386,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,139.11424290572165,106.05959696572165,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,113.61024848452568,168.87498957452567,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,84.57679287941933,163.32240904941932,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,54.14661083478928,91.53459010478927,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,21.944708586599827,17.975050966599827,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,10.502687640525103,-34.8246068694749,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,10.475523825774193,-76.20940758422581,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,9.978499814298154,-118.06406848570185,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,9.243580390846729,-97.34236700915326,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,9.112773790699839,-13.202294799300157,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,9.185567558648586,71.14137772864859,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,13.41067605290413,159.63736495290414,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,31.23788658162594,164.0111976816259,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,25.104642442924977,46.70031898292498,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,10.13367879043281,-17.461997749567193,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,10.298786728571653,-4.501961471428347,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,9.705940366114975,7.700120509114974,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,9.47876854780972,11.62623271980972,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,9.239847982308865,6.898951867308865,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,9.756770042758584,2.9275136407585842,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,9.389800485020876,0.21905688702087645,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,9.522876899381876,0.15751919438187834,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,9.559824911556245,-1.0748173784437558,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,9.503047298878432,-3.4755500711215674,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,9.51349709866762,-2.50790553133238,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,9.367241600112319,0.3672416001123189,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,9.579003071446419,-2.4209969285535795,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,9.6307996810776,0.6307996810775993,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,9.67629588439107,-1.3237041156089298,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,9.820026657187938,-1.1799733428120618,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,9.891131242773533,-1.1088687572264675,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,9.748865424592495,7.748865424592495,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,9.69949440845251,2.7444046364525096,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,9.79604294262886,-0.022320314371137684,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.605702695422172,-3.0759340445778296,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.604365196578502,-5.940545033421495,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,9.711943375630975,-8.696240334369024,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,9.664724159101247,-13.07180286089875,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,9.768460569416284,-26.086828690583715,9.818363256999998,-26.036926003
