Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.001710881738175947,0.03906628454631542,0.08758865902118713,2.0,1.9124113409788128
07/01/2017,-0.3528102236435332,0.0,-18.062133511839626,0.0,18.062133511839626
14/01/2017,-0.115593496570219,0.03906628454631542,-5.917813680652224,2.0,7.917813680652224
21/01/2017,-0.23521660546240514,0.05859942681947314,-12.041923525312049,3.0,15.041923525312049
28/01/2017,-0.700057594288364,0.01953314227315771,-35.839476541896566,1.0,36.839476541896566
04/02/2017,0.10975010074767755,0.0,5.618660797781382,0.0,-5.618660797781382
11/02/2017,-0.17872851881032664,0.0,-9.150013669635424,0.0,9.150013669635424
18/02/2017,0.5306929831002749,0.0,27.168848497537898,0.0,-27.168848497537898
25/02/2017,0.1261933408358865,0.0,6.460473131826843,0.0,-6.460473131826843
04/03/2017,0.08643660178167595,0.0,4.425125285676971,0.0,-4.425125285676971
11/03/2017,0.05043672219807499,0.0,2.582110010399337,0.0,-2.582110010399337
18/03/2017,0.05813796486783128,0.0,2.976375436927217,0.0,-2.976375436927217
25/03/2017,0.013561730807963718,0.0,0.6942933511829348,0.0,-0.6942933511829348
01/04/2017,0.2910860555526749,0.0,14.902162257461415,0.0,-14.902162257461415
08/04/2017,-0.027981745715533968,0.0,-1.43252659117659,0.0,1.43252659117659
15/04/2017,-0.06294258548721074,0.0,-3.222348181721173,0.0,3.222348181721173
22/04/2017,-0.019657148860576484,0.0,-1.0063485222031676,0.0,1.0063485222031676
29/04/2017,0.009583696321287975,0.0,0.4906377165161907,0.0,-0.4906377165161907
06/05/2017,0.27652336081695894,0.0,14.156624517958646,0.0,-14.156624517958646
13/05/2017,0.19582463783422394,0.0,10.025250166908608,0.0,-10.025250166908608
20/05/2017,0.10974566817511221,0.0,5.618433872051597,0.0,-5.618433872051597
27/05/2017,-0.07178735440098949,0.0,-3.675156480052833,0.0,3.675156480052833
03/06/2017,0.05936650516505164,0.0,3.039270606585025,0.0,-3.039270606585025
10/06/2017,-0.08572322101191393,0.0,-4.3886037286337745,0.0,4.3886037286337745
17/06/2017,0.10007097229743826,0.0,5.123137429606244,0.0,-5.123137429606244
24/06/2017,-0.031596937428836,0.01953314227315771,-1.617606475546756,1.0,2.617606475546756
01/07/2017,0.045557794543132635,0.01953314227315771,2.332333113947457,1.0,-1.332333113947457
08/07/2017,0.23373875495052862,0.0,11.966264909242511,0.0,-11.966264909242511
15/07/2017,0.03075582076009442,0.0,1.5745454740458642,0.0,-1.5745454740458642
22/07/2017,0.20228959977175862,0.0,10.356224151899173,0.0,-10.356224151899173
29/07/2017,-0.03985416593423652,0.03906628454631542,-2.040335619169876,2.0,4.040335619169876
05/08/2017,0.22768135217625435,0.05859942681947314,11.656155931917429,3.0,-8.656155931917429
12/08/2017,0.04918894558981031,0.03906628454631542,2.5182300370281623,2.0,-0.5182300370281623
19/08/2017,0.2771709254358176,0.1562651381852617,14.1897766145237,8.0,-6.1897766145237
26/08/2017,0.24988108799612888,0.03906628454631542,12.792672295205337,2.0,-10.792672295205337
02/09/2017,0.058508338800897536,0.13673199591210397,2.9953367452455013,6.999999999999999,4.004663254754497
09/09/2017,0.15661848821840463,0.13673199591210397,8.018089769080753,6.999999999999999,-1.0180897690807535
16/09/2017,0.05804420329180075,0.1953314227315771,2.9715753092918713,10.0,7.028424690708128
23/09/2017,0.396716402437503,0.01953314227315771,20.309912091444062,1.0,-19.309912091444062
30/09/2017,0.6321798967033474,0.13673199591210397,32.36447509892374,6.999999999999999,-25.36447509892374
07/10/2017,-0.001722740369046738,0.01953314227315771,-0.08819576210296251,1.0,1.0881957621029625
14/10/2017,0.0999729911562455,0.07813256909263085,5.118121281163634,4.0,-1.118121281163634
21/10/2017,1.5036160893273969,0.09766571136578855,76.97768583775965,5.0,-71.97768583775965
28/10/2017,-0.4643175702045541,0.2539308495510503,-23.770756579324956,13.0,36.77075657932495
04/11/2017,-0.26226175028291643,0.09766571136578855,-13.426500796203918,5.0,18.426500796203918
11/11/2017,-0.8635765077218025,0.01953314227315771,-44.210833855877986,1.0,45.210833855877986
18/11/2017,-0.30808805149265417,0.11719885363894628,-15.77258011968849,6.0,21.77258011968849
25/11/2017,-0.6078393581424221,0.03906628454631542,-31.118360253675622,2.0,33.11836025367562
02/12/2017,-0.48190625285104227,0.03906628454631542,-24.671209890959222,2.0,26.671209890959222
09/12/2017,5.317348216822475,0.11719885363894628,272.22185465415527,6.0,-266.22185465415527
16/12/2017,0.2300733546813465,0.0,11.77861459584572,0.0,-11.77861459584572
23/12/2017,-0.10852510900955925,0.0,-5.555947296748746,0.0,5.555947296748746
