Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.00345992620720695,-0.011590215291913718,-1.5602490868388563,-5.226592055,3.666342968161144
09/01/2017,-0.026008799824944362,0.005006784249009633,-11.728633429266894,2.257802648,-13.986436077266895
16/01/2017,0.03639169071892748,0.021603783792150527,16.410784164834784,9.742197352,6.668586812834784
23/01/2017,0.020144131126145527,0.03820078332198614,9.083968938199616,17.22659205,-8.142623111800384
30/01/2017,0.06013639702633118,0.05479778287843232,27.11842765625203,24.71098676,2.40744089625203
06/02/2017,0.05669785928942828,0.06977199497610215,25.567823671436237,31.463587639999997,-5.8957639685637595
13/02/2017,0.08397217551716502,0.07500948245416673,37.86714002675037,33.8254256,4.041714426750367
20/02/2017,0.06618280321037066,0.07862418249563043,29.84504642276035,35.45546974,-5.610423317239647
27/02/2017,0.08629275927352494,0.08020451900222964,38.91360416209864,36.16812036999999,2.7454837920986535
06/03/2017,0.07056421119003088,0.06957867418876464,31.820836480101434,31.37640989,0.4444265901014326
13/03/2017,0.05989108695986702,0.05691846581825966,27.007805410495507,25.667305889999998,1.3404995204955092
20/03/2017,0.04487398717587053,0.05395890101990767,20.235864385816,24.33269411,-4.096829724183998
27/03/2017,0.05605415796513725,0.060699979749357716,25.27754742180697,27.372574529999998,-2.0950271081930296
03/04/2017,0.06564584195183859,0.06393305510653917,29.602904462753397,28.830525529999996,0.7723789327534014
10/04/2017,0.06133596647774625,0.0461181100748808,27.65937189294459,20.796899939999996,6.862471952944595
17/04/2017,0.02238372726301003,0.024795161670953848,10.09391181505984,11.181344929999998,-1.0874331149401577
24/04/2017,0.013077177064345111,0.003472213255939157,5.897135473749162,1.565789915,4.331345558749162
01/05/2017,-0.015533475853380847,-0.0040088321961085326,-7.0048001212244495,-1.807777507,-5.1970226142244496
08/05/2017,0.0005868072645953261,0.0023520253125932336,0.2646199496475277,1.0606426629999999,-0.7960227133524722
15/05/2017,0.008363305407308818,0.008712882823512546,3.771421366596666,3.9290628339999993,-0.1576414674033333
22/05/2017,0.01287026900505938,0.015073740332214314,5.803830561671061,6.797483004,-0.9936524423289388
29/05/2017,0.01952914321946121,0.02143459784091608,8.806640965764117,9.665903174,-0.859262208235883
05/06/2017,0.02455165078598443,0.01902365622507892,11.071534022727626,8.578692282999999,2.492841739727627
12/06/2017,0.012390506374857033,0.007840915480267753,5.587482246463237,3.5358503289999996,2.0516319174632374
19/06/2017,-0.0019567316979308006,-0.0033418252623258708,-0.8823855371614193,-1.5069916239999999,0.6246060868385805
26/06/2017,-0.010088750632018377,-0.01452456600713704,-4.549508578582841,-6.5498335779999985,2.000324999417158
03/07/2017,-0.023886765613583667,-0.025707306747513117,-10.771704945179634,-11.59267553,0.8209705848203654
10/07/2017,-0.030700403191249975,-0.0368900474834541,-13.8443056805539,-16.635517479999997,2.7912117994460974
17/07/2017,-0.04511687262655376,-0.03453549191165132,-20.3453932543351,-15.573733800000001,-4.771659454335099
24/07/2017,-0.025538917764703295,-0.018643639985536267,-11.516740743843147,-8.407324468999999,-3.1094162748431486
31/07/2017,-0.00215784602744552,-0.0027517880638563154,-0.9730777745628805,-1.24091514,0.26783736543711956
07/08/2017,0.007517888686615602,0.013140063857823637,3.390181829258466,5.925494189,-2.535312359741534
14/08/2017,0.0239105011128653,0.013470504183336523,10.782408436775116,6.074505810999999,4.707902625775117
21/08/2017,0.00474083533997932,-0.001760467087317656,2.137873343844319,-0.793880274,2.9317536178443193
28/08/2017,-0.015127860480021828,-0.009327269596499077,-6.8218884121328,-4.206119726,-2.6157686861328004
04/09/2017,-0.009701988192968865,-0.009229903346425289,-4.375098574955131,-4.162212546,-0.21288602895513087
11/09/2017,-0.005831582577014201,-0.009132537098569047,-2.629744348783901,-4.118305367,1.4885610182160987
18/09/2017,-0.012071024502729694,-0.007712732553634819,-5.4434123243331225,-3.47804641,-1.9653659143331224
25/09/2017,-0.0004460369184625147,-0.004970489716057698,-0.2011397506912003,-2.2414356769999997,2.0402959263087994
02/10/2017,-0.010284997871771336,0.0,-4.638006008378136,0.0,-4.638006008378136
09/10/2017,0.011785696458705986,0.018339970980288528,5.31474402522021,8.270385337999999,-2.9556413127797887
16/10/2017,0.032995774600545744,0.03406979945344554,14.879400341778139,15.36373041,-0.48433006822186186
23/10/2017,0.04216221428052172,0.020769291672803728,19.012994032434136,9.365884249,9.647109783434136
30/10/2017,-0.004128869580156947,0.0026303945109849088,-1.861908204486538,1.18617288,-3.048081084486538
06/11/2017,-0.0031339577260918574,0.010674889509595172,-1.4132540370777702,4.81382712,-6.22708115707777
13/11/2017,0.023544571486202863,0.03769830472497689,10.61739296197739,17.0,-6.382607038022609
20/11/2017,0.06424126581033635,0.024393020704396813,28.96951273387499,11.0,17.96951273387499
27/11/2017,-0.014769395573964231,0.01995792603087012,-6.660239143089101,9.0,-15.6602391430891
04/12/2017,0.04134317733396659,0.008870189347053387,18.64365041889461,4.0,14.643650418894609
11/12/2017,-0.021494932586199503,-0.008870189347053387,-9.693111046537002,-4.0,-5.693111046537002
18/12/2017,-0.009105050759321017,0.0022175473367633466,-4.105910439147795,1.0,-5.105910439147795
25/12/2017,0.01795507125975114,0.0332632100514502,8.096815324789288,15.0,-6.903184675210712
