Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,47.11216532264203,-222.62725417735797,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,78.48307326743782,-248.97373623256226,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,108.1374914418751,-267.6453082581249,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,146.45000166578473,-221.3103891342153,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,168.53928027388216,-181.8073017261178,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,190.84884273259163,-170.8045752674084,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,218.27682295964956,-183.40407594035037,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,225.80918403098346,-203.10751356901656,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,239.44278014815092,-139.95962335184913,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,237.49093433277727,-79.60549296722274,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,237.7496949489498,-17.040756151050203,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,240.87041195114136,46.52340005114138,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,225.70683019007922,89.94072049007923,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,203.23983956798315,126.05463213798313,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,166.444319168095,147.840013968095,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,128.97968203620314,168.95627906620314,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,96.53733123568654,149.69457617568654,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,64.99307625610828,85.93071479610828,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,34.38687890759557,23.10491103759557,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,17.13720767010905,-26.364366609890958,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,-1.6844269190011918,-77.40560760900121,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,-1.6844269190011918,-109.6252140190012,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,-0.947736249437062,-93.74106954943707,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,11.348134367920832,-18.930684942079164,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,29.594475459246485,61.83017012924648,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,43.37498347397759,138.12519213397758,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,43.244383547842205,129.4941748878422,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,38.92055869789481,45.655001393894814,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,20.8601925599125,-6.874250140087497,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,-0.6525163402258465,-17.80938118022585,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,-1.646896890350883,-8.226183868350883,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,-1.6844269190011918,-3.395637990001192,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,1.8546224338661135,-0.6980146811338865,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,16.009501112320795,12.615437953320795,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,17.793651125855817,10.187714284855819,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,14.821189952962474,-0.3670682070375282,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,14.831581905099974,-1.9801599349000263,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,6.280950637123212,-6.195437242876791,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,12.222424118096084,0.698811998096085,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,13.504442597561404,-0.49555740243859603,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,18.606072978630515,1.606072978630511,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,21.964462628164664,2.964462628164661,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,28.790884917882533,18.79088491788253,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,22.69275435435578,3.6927543543557775,17.000000000000004,-2.0
19/12/2016,0.27,16.0,23.360836258923857,7.360836258923857,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,34.387423199948074,31.387423199948074,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,15.93840712356247,21.16499917856247,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,15.097230171412155,12.839427523412155,16.0,13.742197352
16/01/2017,0.19,9.742197352,15.26155438451171,5.51935703251171,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,15.065533541452512,-2.1610585085474927,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,17.10730014927104,-7.6036866107289605,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,13.497213924744129,-17.966373715255877,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,6.957920130243413,-26.86750546975659,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,18.19078967307754,-17.26468006692246,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,18.55629374718234,-17.611826622817656,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,24.121950157902315,-7.254459732097686,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,33.38033787516609,7.71303198516609,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,37.556417589874414,13.223723479874412,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,32.180048924223485,4.807474394223483,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,19.218018854645937,-9.612506675354059,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,15.663490768025815,-5.133409171974185,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,3.0624008643782323,-8.118944065621768,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,2.298559623935949,0.7327697089359491,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,3.849919662111495,5.657697169111495,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,1.5625484798551073,0.5019058168551074,11.18134493,10.120702267
