Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,423.66812266033173,-802.7667413396683,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,623.7870032952881,-919.661994704712,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,810.7725894022369,-965.2028325977631,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,991.439088266449,-510.1364917335512,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,1122.0182506687927,-20.669777331207342,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,1157.2152282393647,262.9032563393647,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,891.4348095483399,134.98739794834,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,652.8921362501908,26.948013150190718,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,534.8847832142258,-4.723682185774237,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,429.1518049782562,-31.482274421743682,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,325.71904781246184,-55.940645687538165,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,269.6586492204666,-28.35415777953341,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,241.20319452741623,31.509774527416255,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,208.77336044687272,87.3993274468727,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,161.0887887312317,128.0341427912317,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,114.38684122488975,169.65158231488977,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,65.69205191204071,144.43766808204072,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,28.36703185773134,65.75501112773134,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,4.451888897458017,0.48223127745801664,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,2.8635757798199357,-42.46371873018006,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,2.8635757798199357,-83.82135563018007,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,3.951408238235116,-124.09116006176488,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,24.63970424194455,-81.94624315805544,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,54.2068895473814,31.891820957381405,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,85.63693537464142,147.59274554464142,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,80.475517895751,226.702206795751,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,36.62715721646786,169.40046831646782,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,3.23739628200233,24.833072822002332,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,2.8635757798199357,-24.732100760180067,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,2.8635757798199357,-11.937172420180064,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,2.8635757798199357,0.8577559228199356,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,12.131039769503474,14.278503941503473,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,20.52048631790638,18.17959020290638,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,6.064278764501214,-0.7649776374987853,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,3.835227974707782,-5.335515623292217,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,6.238347944892645,-3.1270097601073523,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,10.390677619715929,-0.24396467028407187,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,8.794906962569357,-4.1836904074306425,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,5.975826818913221,-6.045575811086779,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,6.452638075805306,-2.5473619241946936,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,12.236112891898156,0.23611289189815743,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,16.892731557210684,7.892731557210684,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,9.246264829702378,-1.753735170297622,9.0,-2.0
12/12/2016,0.3,11.0,10.427315646864177,-0.5726843531358234,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,15.129517846297025,4.129517846297025,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,16.50824469844103,14.508244698441029,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.807650859063864,2.8525610870638634,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,8.463516447601318,-1.3548468093986799,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,7.398511750700473,-5.2831249892995285,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,10.161420876742602,-5.383489353257396,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,9.962047004992963,-8.446136705007037,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,12.417733433408142,-10.318793586591855,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,15.069371310061216,-20.785917949938785,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,17.041780854821205,-33.39734047517879,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,12.95516092465937,-48.39347467534064,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,20.2421229115057,-29.9701201584943,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,34.69621170938969,-0.7053210406103148,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,43.392100485506056,4.79363323550605,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,40.79712928780317,-19.005917272196818,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,32.425780672283175,-43.468192127716826,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,29.2658184924531,-32.037162157546895,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,35.8171962402463,-5.781139189753702,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,45.97380054762363,24.080110337623637,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,43.28728778200388,27.63961039200388,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,31.292522622625828,8.432225662625829,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,19.80866628624916,-10.264250253750841,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,13.453784427399635,-23.83175168260037,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,16.42518916730523,-28.072966512694773,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,20.256405825628043,-21.38472578437196,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,22.81153529307008,-5.902928596929918,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,25.997180597754717,10.209384427754715,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,28.99196167039156,26.130833220391562,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,25.532429646612407,35.59796891661241,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,17.237334200462104,40.2295411904621,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,5.979979752822817,31.039605002822817,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,2.865925843964666,19.133719903964668,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,2.8635757798199357,10.339538652819934,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,2.8635757798199357,1.5477074618199358,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,2.874001583306342,0.18986990130634274,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,3.103769132823348,6.474941912823348,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,4.821234482553304,14.450061702553302,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,3.606235191065073,19.69506683106507,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,3.3784748732686043,25.927310933268604,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,3.023636430042982,21.75363864004298,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,2.9255424946291746,7.557872583629175,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,2.8635757798199357,-4.136424220180064,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,2.8635757798199357,-0.9767021171800643,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,3.109453502908945,3.854866550908945,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,5.344581651418805,4.439446500418805,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,8.888550763962865,5.293494224962865,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,7.841726610167623,5.436783149167622,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,3.9762432314699887,3.9762432314699887,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,7.074747339433432,-2.925252660566568,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,5.9787701031333205,2.978770103133321,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,4.4759221781507135,1.475922178150714,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,8.05478388185203,5.05478388185203,10.0,7.0
18/12/2017,0.16,9.0,8.437413977521063,-0.5625860224789374,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,5.45366097623229,-2.5463390237677093,2.9999999999999996,-5.0
