Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,3403.1246028287505,-909.8695681712497,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,3720.1261977230074,-459.09355627699233,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,3918.4845847293855,-115.81230627061404,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,3844.4822980810545,21.998942081054338,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,3666.068809737625,66.54743473762483,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,3507.9191088358307,28.44048383583049,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,3307.271100398483,-155.08400460151597,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,3042.900822871323,-340.80912212867815,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,2778.0445588454436,-157.89039115455626,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,2640.902134572792,214.26381957279227,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,2560.7303067232133,643.3886267232135,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,2047.6843412451171,422.8326592451174,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,1537.2690487467958,-11.89927425320434,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,1206.4011333667183,-267.08383063328165,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,981.4554741595459,-416.3461308404542,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,900.2372925049019,-421.8809534950981,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,835.728803131237,-207.18837286876294,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,773.7913545357322,213.5929599357322,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,723.5237205184555,646.0441075184556,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,584.2394399026584,989.4786085026584,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,340.28167157129286,1228.239621671293,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,94.29064845647335,1464.9673804564736,77.479613,1448.1563450000003
