Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,2634.506054424553,-1980.245452575447,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,2982.0462711075784,-2246.087143892422,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,3237.6365234241102,-2374.1514695758897,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,3377.247261270237,-1239.831330729763,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,3365.9284604722407,-26.713401527758833,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,3321.742582836704,720.384444836704,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,2448.3430386777973,205.11561867779756,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,1857.6442561367417,-26.086877863258223,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,1514.252520136118,-1.7889258638822412,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,1163.5469815228414,16.560791522841328,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,779.863955522275,1.9330214222750328,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,608.9615581692576,61.9891860692577,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,455.0500566655755,0.9395526655755475,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,315.3185549941587,-45.930080805841214,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,219.90595042775868,-48.48081727224127,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,182.55323464854,7.0283350485399865,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,168.57230672033907,34.083030020339066,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,171.78094412140013,26.50104522140012,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,147.44458219658614,-8.625939003413833,175.52489960000003,19.454378400000053
