Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.38,273.99999999999994,116.57719697377682,-157.4228030262231,178.99999999999997,-94.99999999999997
21/02/2016,0.43,263.0,199.26049713425635,-63.739502865743646,226.0,-37.0
28/02/2016,0.27,312.0,235.18964899425507,-76.81035100574493,270.99999999999994,-41.00000000000006
06/03/2016,0.23,360.99999999999994,224.0671471428871,-136.93285285711283,273.99999999999994,-87.0
13/03/2016,0.53,181.99999999999997,207.0643163482666,25.06431634826663,263.0,81.00000000000003
20/03/2016,0.21,443.0,238.64616044077874,-204.35383955922126,312.0,-131.0
27/03/2016,0.36,468.99999999999994,289.54750724010466,-179.45249275989528,360.99999999999994,-108.0
03/04/2016,0.37,541.0,166.25741629805566,-374.74258370194434,181.99999999999997,-359.0
10/04/2016,0.54,468.99999999999994,316.82194551644324,-152.1780544835567,443.0,-25.999999999999943
17/04/2016,0.36,549.0,417.5426672382355,-131.45733276176452,468.99999999999994,-80.00000000000006
24/04/2016,0.83,488.0,459.89927652168274,-28.100723478317263,541.0,53.0
01/05/2016,0.3,541.0,413.88414970617293,-127.11585029382707,468.99999999999994,-72.00000000000006
08/05/2016,0.56,549.0,453.162765708828,-95.83723429117202,549.0,0.0
15/05/2016,0.39,553.9999999999999,428.2530192791939,-125.746980720806,488.0,-65.99999999999989
22/05/2016,0.27,405.99999999999994,452.18506962099076,46.18506962099082,541.0,135.00000000000006
29/05/2016,0.23,464.0,473.8905910795212,9.890591079521187,549.0,85.0
05/06/2016,0.5,483.0,479.6267226263046,-3.373277373695373,553.9999999999999,70.99999999999989
12/06/2016,0.41,278.0,367.7163733567238,89.7163733567238,405.99999999999994,127.99999999999994
19/06/2016,0.16,281.0,369.1394774331093,88.13947743310928,464.0,183.0
26/06/2016,0.42,246.0,402.0156189581871,156.01561895818708,483.0,237.0
03/07/2016,0.04,166.99999999999997,253.7712604437828,86.77126044378284,278.0,111.00000000000003
10/07/2016,0.15,204.0,204.91100656285286,0.9110065628528616,281.0,77.0
17/07/2016,0.69,162.0,191.0844300611496,29.08443006114959,246.0,84.0
24/07/2016,1.0,138.0,131.72781063826085,-6.2721893617391515,166.99999999999997,28.99999999999997
31/07/2016,0.16,90.0,143.33764701125622,53.33764701125622,204.0,114.0
07/08/2016,0.55,61.0,126.71729509329796,65.71729509329796,162.0,101.0
14/08/2016,0.39,77.0,98.43890996263028,21.438909962630277,138.0,61.0
21/08/2016,0.71,61.99999999999999,67.48658794854879,5.486587948548795,90.0,28.000000000000007
28/08/2016,1.0,77.0,41.40144403880834,-35.59855596119166,61.0,-16.0
04/09/2016,0.0,74.0,50.48689230724573,-23.513107692754268,77.0,3.0
11/09/2016,0.48,46.99999999999999,46.53219123928547,-0.4678087607145258,61.99999999999999,15.0
18/09/2016,0.56,45.0,51.89147047766447,6.89147047766447,77.0,32.0
25/09/2016,0.46,46.0,58.153939229273796,12.153939229273796,74.0,28.0
02/10/2016,0.23,27.999999999999996,38.93136091749668,10.931360917496686,46.99999999999999,18.999999999999996
09/10/2016,0.52,17.0,28.865879938334228,11.865879938334228,45.0,28.0
16/10/2016,0.57,-87.0,30.51843006283641,117.51843006283642,46.0,133.0
23/10/2016,0.33,36.0,21.741357047194242,-14.258642952805758,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,12.475336478456855,-16.524663521543147,17.0,-12.0
06/11/2016,0.72,30.0,8.485811498461663,-21.514188501538335,-87.0,-117.0
13/11/2016,0.5,5.0,8.209100434216857,3.2091004342168574,36.0,31.0
20/11/2016,0.0,15.0,15.322591320344806,0.32259132034480587,29.0,14.0
27/11/2016,0.74,10.0,18.949248716774584,8.949248716774584,30.0,20.0
04/12/2016,0.0,12.0,8.015902139316498,-3.9840978606835016,5.0,-7.0
11/12/2016,0.51,32.0,7.757943640829623,-24.242056359170377,15.0,-17.0
18/12/2016,0.48,13.999999999999998,6.960064320655167,-7.039935679344831,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,6.493232989189028,-13.506767010810972,12.0,-8.0
01/01/2017,0.0,2.0,17.296027826711537,15.296027826711537,32.0,30.0
08/01/2017,0.0,5.0,11.2246707485646,6.2246707485646,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,10.774477719980478,4.774477719980478,20.0,14.0
22/01/2017,0.09,13.0,6.893717498530448,-6.106282501469552,2.0,-11.0
29/01/2017,0.14,6.0,3.572816789340973,-2.427183210659027,5.0,-1.0
05/02/2017,0.0,5.0,4.089286000819504,-0.910713999180496,6.0,1.0
12/02/2017,0.4,9.0,5.954094113068282,-3.0459058869317177,13.0,4.0
19/02/2017,0.34,8.0,4.745828506225347,-3.2541714937746526,6.0,-2.0
26/02/2017,0.09,10.0,3.493317556786537,-6.506682443213463,5.0,-5.0
05/03/2017,0.38,5.0,4.099730778838694,-0.9002692211613059,9.0,4.0
12/03/2017,0.29,4.0,3.991103613229096,-0.008896386770904208,8.0,4.0
19/03/2017,0.0,5.0,5.1846289625957604,0.18462896259576045,10.0,5.0
26/03/2017,0.0,5.0,3.909475375698507,-1.090524624301493,5.0,0.0
02/04/2017,0.48,0.0,2.346338085470721,2.346338085470721,4.0,4.0
