Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.10461623916665717,0.8628654157994355,8.486997633207022,70.0,-61.513002366792975
07/01/2017,0.3831304819626017,0.012326648797134793,31.08147950574016,1.0,30.08147950574016
14/01/2017,0.054039554394438624,0.0,4.383961552226554,0.0,4.383961552226554
21/01/2017,0.5596855568473711,0.0,45.40451878352082,0.0,45.40451878352082
28/01/2017,-0.12677208772195417,0.0,-10.284391955047917,0.0,-10.284391955047917
04/02/2017,0.03808465487351269,0.012326648797134793,3.0896195308464605,1.0,2.0896195308464605
11/02/2017,-0.0014942016607340097,0.012326648797134793,-0.12121718443712957,1.0,-1.1212171844371295
18/02/2017,0.0249208013382193,0.024653297594269586,2.0217012546031077,2.0,0.021701254603107678
25/02/2017,0.04034050324640359,0.0,3.2726253428896537,0.0,3.2726253428896537
04/03/2017,-0.028207243528960063,0.012326648797134793,-2.2883140416490617,1.0,-3.2883140416490617
11/03/2017,0.020618217042417848,0.0,1.6726538884770001,0.0,1.6726538884770001
18/03/2017,0.0031376390703187,0.0,0.2545411264615581,0.0,0.2545411264615581
25/03/2017,0.020814671554265793,0.012326648797134793,1.68859127057339,1.0,0.6885912705733901
01/04/2017,0.08162907816813615,0.0,6.622163047843954,0.0,6.622163047843954
08/04/2017,-0.012563070339710124,0.0,-1.0191797094625008,0.0,-1.0191797094625008
15/04/2017,0.0009822724391564952,0.0,0.07968690074019263,0.0,0.07968690074019263
22/04/2017,-0.05010659347459532,0.03697994639140438,-4.0648999009562194,3.0,-7.0648999009562194
29/04/2017,-0.00958740885505403,0.012326648797134793,-0.777779022736701,1.0,-1.777779022736701
06/05/2017,0.004289860590756773,0.0,0.34801515491817275,0.0,0.34801515491817275
13/05/2017,0.008314282753348841,0.0,0.6744966040795624,0.0,0.6744966040795624
20/05/2017,0.037954506488121126,0.0,3.0790612365741508,0.0,3.0790612365741508
27/05/2017,-0.01949353761163107,0.0,-1.5814142134204512,0.0,-1.5814142134204512
03/06/2017,-0.019018035681432493,0.012326648797134793,-1.5428390955579951,1.0,-2.542839095557995
10/06/2017,-0.00506876778392662,0.0,-0.4112040399094362,0.0,-0.4112040399094362
17/06/2017,-0.0072197305281859366,0.012326648797134793,-0.5857010000856105,1.0,-1.5857010000856104
24/06/2017,0.056941812459218255,0.04930659518853917,4.619407382844704,4.0,0.6194073828447042
01/07/2017,0.03987220891007192,0.0,3.23463494144003,0.0,3.23463494144003
08/07/2017,0.00819801903611242,0.0,0.6650647042055718,0.0,0.6650647042055718
15/07/2017,0.004445125748217784,0.024653297594269586,0.3606110485804552,2.0,-1.6393889514195448
22/07/2017,-0.026969760520508635,0.0,-2.187923170714289,0.0,-2.187923170714289
29/07/2017,-0.0012860349206978133,0.012326648797134793,-0.10432964724335614,1.0,-1.1043296472433561
05/08/2017,0.017846443859543794,0.012326648797134793,1.4477936504276834,1.0,0.4477936504276834
12/08/2017,0.008238386906280759,0.012326648797134793,0.6683395496913719,1.0,-0.3316604503086281
19/08/2017,0.023581092306927655,0.012326648797134793,1.9130172924541213,1.0,0.9130172924541213
26/08/2017,0.01773549096399134,0.024653297594269586,1.4387925912283457,2.0,-0.5612074087716543
02/09/2017,0.017964097687960024,0.012326648797134793,1.4573383231406414,1.0,0.4573383231406414
09/09/2017,0.015686562105330704,0.024653297594269586,1.2725731351230587,2.0,-0.7274268648769413
16/09/2017,0.011780460444355233,0.08628654157994355,0.9556904425713405,6.999999999999999,-6.044309557428659
23/09/2017,0.037299884567640385,0.012326648797134793,3.0259550005440548,1.0,2.0259550005440548
30/09/2017,0.01684015485331344,0.14791978556561752,1.3661584044827955,12.0,-10.633841595517204
07/10/2017,0.12182198495098295,0.16024643436275232,9.88281462024774,13.0,-3.117185379752261
14/10/2017,0.0745396032099314,0.1848997319570219,6.047029037385846,14.999999999999998,-8.952970962614152
21/10/2017,0.18051201560996416,0.012326648797134793,14.644046291959123,1.0,13.644046291959123
28/10/2017,0.09312124726284762,0.25885962473983065,7.554465840260876,21.0,-13.445534159739124
04/11/2017,0.21131038188304468,0.06163324398567396,17.142565295781093,5.0,12.142565295781093
11/11/2017,0.025170796924314606,0.09861319037707834,2.041982159024869,8.0,-5.958017840975131
18/11/2017,0.21033991399153878,0.03697994639140438,17.063836039559284,3.0,14.063836039559284
25/11/2017,0.021447754830911436,0.06163324398567396,1.7399501830454318,5.0,-3.2600498169545684
02/12/2017,0.08964844541765019,0.03697994639140438,7.272734616929142,3.0,4.272734616929142
09/12/2017,0.028142561510601082,0.06163324398567396,2.2830667096755883,5.0,-2.7169332903244117
16/12/2017,0.0687330311861871,0.03697994639140438,5.575970591630988,3.0,2.5759705916309876
23/12/2017,0.028643749187025894,0.03697994639140438,2.323725584984935,3.0,-0.6762744150150648
