Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.0150136909164463,-0.011590215291913718,-6.7704038004256315,-5.226592055,-1.5438117454256313
09/01/2017,-0.012120616324219544,0.005006784249009633,-5.465775689780929,2.257802648,-7.723578337780929
16/01/2017,0.02591443019177134,0.021603783792150527,11.68607756964283,9.742197352,1.94388021764283
23/01/2017,0.02712135558735024,0.03820078332198614,12.230338959499104,17.22659205,-4.996253090500897
30/01/2017,0.05328652540470779,0.05479778287843232,24.029487227308937,24.71098676,-0.6814995326910633
06/02/2017,0.0637582306607474,0.06977199497610215,28.751688680434956,31.463587639999997,-2.7118989595650405
13/02/2017,0.07883348237425097,0.07500948245416673,35.5498532398021,33.8254256,1.7244276398020943
20/02/2017,0.07015845479600857,0.07862418249563043,31.637861177930642,35.45546974,-3.8176085620693563
27/02/2017,0.08329944315600096,0.08020451900222964,37.563772269944806,36.16812036999999,1.3956518999448164
06/03/2017,0.07347842659556095,0.06957867418876464,33.134998012176574,31.37640989,1.7585881221765725
13/03/2017,0.057570074057278604,0.05691846581825966,25.961147752230552,25.667305889999998,0.2938418622305541
20/03/2017,0.047209399229136334,0.05395890101990767,21.289015321784063,24.33269411,-3.043678788215935
27/03/2017,0.05489297046308306,0.060699979749357716,24.753911473746886,27.372574529999998,-2.618663056253112
03/04/2017,0.06713664206357434,0.06393305510653917,30.275178775468483,28.830525529999996,1.444653245468487
10/04/2017,0.05997464904021802,0.0461181100748808,27.045487618656605,20.796899939999996,6.248587678656609
17/04/2017,0.023453605261344112,0.024795161670953848,10.576371864772078,11.181344929999998,-0.6049730652279202
24/04/2017,0.01277302738688796,0.003472213255939157,5.759979584260427,1.565789915,4.194189669260427
01/05/2017,-0.013337267088861762,-0.0040088321961085326,-6.014422721784313,-1.807777507,-4.206645214784313
08/05/2017,-0.0023449416783516367,0.0023520253125932336,-1.0574483076308216,1.0606426629999999,-2.1180909706308215
15/05/2017,0.011370719817032342,0.008712882823512546,5.12761086472618,3.9290628339999993,1.1985480307261809
22/05/2017,0.010154238915257843,0.015073740332214314,4.579040432155378,6.797483004,-2.218442571844622
29/05/2017,0.021110392223148533,0.02143459784091608,9.519703085103252,9.665903174,-0.14620008889674807
05/06/2017,0.02426158483790598,0.01902365622507892,10.94072917213002,8.578692282999999,2.362036889130021
12/06/2017,0.012625858198965847,0.007840915480267753,5.693613836173663,3.5358503289999996,2.157763507173663
19/06/2017,-0.002125289141816024,-0.0033418252623258708,-0.9583962906144861,-1.5069916239999999,0.5485953333855138
26/06/2017,-0.00934509191792245,-0.01452456600713704,-4.214156677963959,-6.5498335779999985,2.33567690003604
03/07/2017,-0.024343365159599277,-0.025707306747513117,-10.97760789861198,-11.59267553,0.615067631388019
10/07/2017,-0.030467671173709358,-0.0368900474834541,-13.739355489104863,-16.635517479999997,2.896161990895134
17/07/2017,-0.04493108065831114,-0.03453549191165132,-20.26161061521733,-15.573733800000001,-4.687876815217328
24/07/2017,-0.027162118197217873,-0.018643639985536267,-12.248720803797015,-8.407324468999999,-3.8413963347970164
31/07/2017,0.00012533287921327589,-0.0027517880638563154,0.05651869393516862,-1.24091514,1.2974338339351688
07/08/2017,0.0056768435316303135,0.013140063857823637,2.559964983618358,5.925494189,-3.3655292053816424
14/08/2017,0.02364767647208307,0.013470504183336523,10.663888017199389,6.074505810999999,4.58938220619939
21/08/2017,0.006338919231476049,-0.001760467087317656,2.8585271332823545,-0.793880274,3.6524074072823547
28/08/2017,-0.016690739488579583,-0.009327269596499077,-7.526666606784048,-4.206119726,-3.3205468807840486
04/09/2017,-0.008490787017395548,-0.009229903346425289,-3.828909027839919,-4.162212546,0.33330351816008097
11/09/2017,-0.004939156646041101,-0.009132537098569047,-2.227306071062329,-4.118305367,1.8909992959376707
18/09/2017,-0.014566990920514757,-0.007712732553634819,-6.568965035838296,-3.47804641,-3.090918625838296
25/09/2017,0.001921627993864728,-0.004970489716057698,0.8665555688517873,-2.2414356769999997,3.107991245851787
02/10/2017,-0.012349672126091532,0.0,-5.569068096700327,0.0,-5.569068096700327
09/10/2017,0.01269998844950965,0.018339970980288528,5.7270427733218545,8.270385337999999,-2.5433425646781442
16/10/2017,0.033558397222479,0.03406979945344554,15.133114259224627,15.36373041,-0.2306161507753739
23/10/2017,0.04103264614319835,0.020769291672803728,18.503616794529464,9.365884249,9.137732545529463
30/10/2017,-0.0033415928939071952,0.0026303945109849088,-1.5068868377729718,1.18617288,-2.6930597177729716
06/11/2017,-0.0040491845937386285,0.010674889509595172,-1.825974366639079,4.81382712,-6.6398014866390795
13/11/2017,0.025903044614507098,0.03769830472497689,11.680943258832192,17.0,-5.319056741167808
20/11/2017,0.06275023724142188,0.024393020704396813,28.297135398701297,11.0,17.297135398701297
27/11/2017,-0.015033253776169205,0.01995792603087012,-6.779225645803443,9.0,-15.779225645803443
04/12/2017,0.03873723675793904,0.008870189347053387,17.468505008095356,4.0,13.468505008095356
11/12/2017,-0.012418690045694772,-0.008870189347053387,-5.600191635061397,-4.0,-1.600191635061397
18/12/2017,-0.020814984402261393,0.0022175473367633466,-9.386489324120676,1.0,-10.386489324120676
25/12/2017,0.028429076448377277,0.0332632100514502,12.820053929433293,15.0,-2.1799460705667073
