Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/02/2016,0.79,5611.787993,346.2099122361827,-5265.5780807638175,2527.3012570000005,-3084.4867359999994
07/03/2016,0.84,4617.078592,490.82680635395764,-4126.251785646042,3264.335428,-1352.743164
14/03/2016,0.71,3392.6418619999995,621.1118769875574,-2771.529985012442,3985.9130659999996,593.2712040000001
21/03/2016,0.88,2601.358138,741.4090366142035,-1859.9491013857964,4614.751507,2013.393369
28/03/2016,0.65,2243.2274199999997,850.2161822643137,-1393.0112377356859,5228.133415,2984.9059950000005
04/04/2016,0.74,1883.7311339999999,945.692991772666,-938.0381422273339,5611.787993,3728.0568590000003
11/04/2016,0.54,1516.0414460000002,954.180409506588,-561.8610364934121,4617.078592,3101.0371459999997
18/04/2016,0.61,1146.98619,875.9694978695965,-271.0166921304036,3392.6418619999995,2245.6556719999994
25/04/2016,0.42,777.9309341,750.2682942512607,-27.662639848739218,2601.358138,1823.4272039000002
02/05/2016,0.35,546.9723720999999,619.9827480254984,73.01037592549847,2243.2274199999997,1696.2550478999997
09/05/2016,0.35,454.11050399999993,519.5201229564524,65.40961895645245,1883.7311339999999,1429.62063
16/05/2016,0.74,361.24863579999993,443.3193198867345,82.07068408673456,1516.0414460000002,1154.7928102000003
23/05/2016,0.38,268.38676769999995,373.7646612013912,105.37789350139127,1146.98619,878.5994223000001
30/05/2016,0.46,175.52489960000003,298.9644953425634,123.43959574256337,777.9309341,602.4060344999999
06/06/2016,0.29,134.4892767,229.20953918873667,94.72026248873667,546.9723720999999,412.4830953999999
13/06/2016,0.27,145.2798989,175.2311457570541,29.951246857054088,454.11050399999993,308.83060509999996
20/06/2016,0.22,156.07052119999997,137.65926430490077,-18.4112568950992,361.24863579999993,205.17811459999996
27/06/2016,0.32,166.8611435,108.37835358550251,-58.48278991449749,268.38676769999995,101.52562419999995
04/07/2016,0.43,177.6517657,85.05634742950559,-92.5954182704944,175.52489960000003,-2.1268660999999724
11/07/2016,0.44,188.442388,63.37765853137314,-125.06472946862685,134.4892767,-53.95311129999999
18/07/2016,0.5,166.89676640000002,47.8784437810567,-119.01832261894332,145.2798989,-21.616867500000012
25/07/2016,0.42,113.01490090000001,41.186948940176364,-71.82795195982365,156.07052119999997,43.05562029999996
01/08/2016,0.54,59.13303543,41.11247760971397,-18.02055782028603,166.8611435,107.72810806999999
08/08/2016,0.29,5.25116994,45.3720410730958,40.120871133095804,177.6517657,172.40059576
15/08/2016,0.43,4.74883006,49.69850754935235,44.94967748935235,188.442388,183.69355794
22/08/2016,0.21,57.62601579,52.14906476221919,-5.476951027780807,166.89676640000002,109.27075061000002
29/08/2016,0.26,76.37398421,47.64946444676667,-28.72451976323333,113.01490090000001,36.64091669000001
05/09/2016,0.45,60.992735339999996,38.97341497134983,-22.019320368650163,59.13303543,-1.8596999099999962
12/09/2016,0.79,45.611486469999996,22.455310321166067,-23.15617614883393,5.25116994,-40.36031653
19/09/2016,0.4,41.30937556,10.560307896411196,-30.749067663588804,4.74883006,-36.560545499999996
26/09/2016,0.3,48.08640263,6.954457293039486,-41.13194533696051,57.62601579,9.539613159999995
