Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.62,587.0,6.90269636015892,-580.0973036398411,1816.0,1229.0
21/02/2016,0.57,543.0,6.9028321165704725,-536.0971678834295,1119.0,576.0
28/02/2016,0.3,268.0,6.6514205352249745,-261.348579464775,883.0,615.0
06/03/2016,0.24,240.00000000000003,6.902373130607605,-233.09762686939243,587.0,347.0
13/03/2016,0.43,241.0,6.902489493246079,-234.09751050675393,543.0,302.0
20/03/2016,0.15,70.0,6.904022409393192,-63.09597759060681,268.0,198.0
27/03/2016,0.32,108.0,6.905322600263357,-101.09467739973664,240.00000000000003,132.00000000000003
03/04/2016,0.23,95.0,6.905801788073182,-88.09419821192682,241.0,146.0
10/04/2016,0.48,59.0,6.905746839049458,-52.094253160950544,70.0,11.0
17/04/2016,0.09,80.0,6.905728253350258,-73.09427174664974,108.0,28.0
24/04/2016,0.51,82.00000000000001,6.905778353930712,-75.0942216460693,95.0,12.999999999999986
01/05/2016,0.18,15.000000000000002,6.905594921160341,-8.09440507883966,59.0,44.0
08/05/2016,0.06,202.0,6.905495528073311,-195.09450447192668,80.0,-122.0
15/05/2016,0.15,254.00000000000003,6.90575087941885,-247.09424912058117,82.00000000000001,-172.0
22/05/2016,0.0,-71.0,6.903316960897445,77.90331696089744,15.000000000000002,86.0
29/05/2016,0.08,71.0,6.904390083007812,-64.09560991699219,202.0,131.0
05/06/2016,0.06,43.0,6.905086642690897,-36.0949133573091,254.00000000000003,211.00000000000003
12/06/2016,0.25,44.0,6.846843101765513,-37.153156898234485,-71.0,-115.0
19/06/2016,0.05,33.0,6.901944043378234,-26.098055956621767,71.0,38.0
26/06/2016,0.57,17.0,6.899431741690636,-10.100568258309364,43.0,26.0
03/07/2016,0.02,33.0,6.1313579244145755,-26.868642075585424,44.0,11.0
10/07/2016,0.15,46.0,6.90263494654417,-39.09736505345583,33.0,-13.0
17/07/2016,0.0,44.0,6.893532802379132,-37.106467197620866,17.0,-27.0
24/07/2016,0.2,23.0,6.8929170500838755,-16.107082949916126,33.0,10.0
31/07/2016,0.07,26.0,6.878829898163676,-19.121170101836324,46.0,20.0
07/08/2016,0.37,21.000000000000004,6.786760384693146,-14.213239615306858,44.0,22.999999999999996
14/08/2016,0.39,10.0,6.886490438529849,-3.113509561470151,23.0,13.0
21/08/2016,0.0,24.0,6.894697236837745,-17.105302763162257,26.0,2.0
28/08/2016,0.4,22.0,6.8909033299791815,-15.109096670020818,21.000000000000004,-0.9999999999999964
04/09/2016,0.19,115.0,6.860871264292598,-108.1391287357074,10.0,-105.0
11/09/2016,0.46,74.0,6.86654959943533,-67.13345040056467,24.0,-50.0
18/09/2016,0.35,6.0,6.794260118357539,0.7942601183575393,22.0,16.0
25/09/2016,0.0,6.0,6.596324442055524,0.5963244420555238,115.0,109.0
02/10/2016,0.43,-3.0,6.8068587981939315,9.806858798193932,74.0,77.0
09/10/2016,0.0,9.0,6.8679184765851495,-2.1320815234148505,6.0,-3.0
16/10/2016,0.0,3.0,6.901589298945665,3.901589298945665,6.0,3.0
23/10/2016,0.32,30.000000000000004,6.897429334620237,-23.102570665379766,-3.0,-33.0
30/10/2016,0.0,10.0,2.015213021184504,-7.984786978815496,9.0,-1.0
