Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,132.50329650203048,-4482.24821049797,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,132.71964520600199,-5095.413769793999,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,132.73145269603907,-5479.056540303961,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,132.73271484447062,-4484.345877155529,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,132.73326360465825,-3259.9085983953414,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,132.73366602879585,-2468.624471971204,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,132.73386724086464,-2110.493552759135,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,132.73380321884275,-1750.9973307811572,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,132.7326325304425,-1383.3088134695577,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,132.72919363326668,-1014.2569963667333,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,132.7248126977688,-645.2061214022311,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,132.71766052332342,-414.2547115766765,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,132.70256047216057,-321.4079435278394,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,132.65202880488337,-228.59660699511656,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,132.32027583345413,-136.06649186654582,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,132.2949139667827,-43.229985633217325,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,130.49820909047367,-3.9910676095263398,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,129.72464929198682,-15.555249608013185,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,123.19824438055217,-32.872276819447805,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,119.5367243426466,-47.324419157353404,134.4892767,-32.37186679999999
