Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,26.071364636821748,-2182.7799793631784,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,26.07123505908966,-1830.1215069409102,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,26.07112142938614,-1478.7294155706136,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,26.0709818841362,-1134.935739115864,2208.851344,1047.844623
14/03/2016,0.68,818.479303,26.07090812450409,-792.4083948754959,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,26.071043682746886,-549.449653317253,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,26.07119518901825,-406.05970781098176,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,26.07131081222534,-273.42276188777464,818.479303,518.9852303
11/04/2016,0.38,231.3750244,26.07130084470749,-205.30372355529252,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,26.071067604789732,-147.93787219521025,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,26.06837238796234,-90.57448281203767,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,25.98818570034027,-45.57877199965972,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,20.921784089927673,-17.859463280072323,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,9.651253495073318,3.6557164530733184,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,9.257656150102616,36.04782944010261,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,7.713052703819275,67.28893631381928,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,6.898175226545334,63.50283220654533,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,6.787649408082962,24.66414278808296,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,7.003940558481216,-13.847729661518784,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,6.757989065208435,-52.821844754791556,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,5.387270462994575,-92.92072695700541,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,9.67292487238884,-127.36323612761115,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,18.981423337554933,-96.07162826244505,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,24.026171512184142,-8.332497737815856,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,25.7240544512558,76.05976757125579,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,14.953577282295226,147.9836727822952,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,9.388324328641891,130.35822882864187,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,8.767489505167008,22.922629645167007,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,6.546428000407219,-25.608712139592775,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,6.521971200227737,-11.438965139772263,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,5.628029876217842,1.8612973322178425,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,8.287615817542076,9.884717716542076,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,9.342581395711898,7.473148382711898,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,8.134997669563294,2.7990297445632946,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,6.960437326812744,1.296405251812744,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,6.150228136525154,3.296602673525154,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,6.621231730012894,3.474857193012894,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,7.652116283426285,1.109836986426286,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,6.791931453752517,-0.6657892492474824,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,6.295016799230575,-0.7049832007694246,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,6.762490396270752,-4.237509603729248,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,7.276700687770844,1.2767006877708447,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,7.250191575665474,-8.749808424334525,7.0,-8.999999999999998
12/12/2016,0.36,22.0,7.672598535861969,-14.327401464138031,11.0,-11.0
19/12/2016,0.67,15.999999999999998,7.1521645262146,-8.847835473785398,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,8.235447324228288,2.2354473242282884,15.999999999999998,10.0
