Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.69,846.0,5.700978515993357,-840.2990214840066,872.9999999999999,26.999999999999886
21/02/2016,0.86,416.99999999999994,5.706657874168157,-411.29334212583177,615.0,198.00000000000006
28/02/2016,1.0,42.0,5.489781266077757,-36.510218733922244,159.0,117.0
06/03/2016,0.91,589.0,5.7032155082392695,-583.2967844917607,846.0,257.0
13/03/2016,1.0,345.0,5.709730066145658,-339.29026993385435,416.99999999999994,71.99999999999994
20/03/2016,0.21,90.0,5.712123186180592,-84.28787681381941,42.0,-48.0
27/03/2016,0.19,281.99999999999994,5.705426479187012,-276.29457352081295,589.0,307.00000000000006
03/04/2016,0.68,236.0,5.704352051391601,-230.2956479486084,345.0,109.0
10/04/2016,0.54,163.0,5.7002264165365695,-157.29977358346343,90.0,-73.0
17/04/2016,0.28,193.0,5.702733694524765,-187.29726630547523,281.99999999999994,88.99999999999994
24/04/2016,0.64,137.0,5.699475995873213,-131.3005240041268,236.0,99.0
01/05/2016,0.14,124.0,5.7060148962843416,-118.29398510371566,163.0,39.0
08/05/2016,0.29,89.0,5.700537832717895,-83.2994621672821,193.0,104.0
15/05/2016,0.19,122.0,5.698738166160584,-116.30126183383942,137.0,15.0
22/05/2016,0.06,79.0,5.699253555743694,-73.3007464442563,124.0,45.0
29/05/2016,0.11,89.0,5.697421992111206,-83.3025780078888,89.0,0.0
05/06/2016,0.11,55.99999999999999,5.6973817010688785,-50.302618298931115,122.0,66.0
12/06/2016,0.06,23.0,5.69664890773654,-17.303351092263462,79.0,56.0
19/06/2016,0.05,48.0,5.698400728681087,-42.30159927131891,89.0,41.0
26/06/2016,0.46,43.0,5.695391491457224,-37.30460850854278,55.99999999999999,12.999999999999993
03/07/2016,0.0,26.0,5.694871065493822,-20.30512893450618,23.0,-3.0
10/07/2016,0.08,26.0,5.691708218671083,-20.30829178132892,48.0,22.0
17/07/2016,0.24,32.0,5.688779563531876,-26.311220436468126,43.0,11.0
24/07/2016,0.0,18.0,5.638443460713625,-12.361556539286376,26.0,8.0
31/07/2016,0.13,22.0,5.682759410290718,-16.317240589709282,26.0,4.0
07/08/2016,0.92,17.0,5.676451343976259,-11.32354865602374,32.0,15.0
14/08/2016,0.94,3.0,5.642130091086626,2.642130091086626,18.0,15.0
21/08/2016,0.0,9.0,5.641109384680987,-3.3588906153190132,22.0,13.0
28/08/2016,0.0,13.999999999999998,5.655785396848917,-8.34421460315108,17.0,3.0000000000000018
04/09/2016,0.19,52.0,5.605827861949205,-46.39417213805079,3.0,-49.0
11/09/2016,0.47,26.999999999999996,5.619588092300892,-21.380411907699106,9.0,-17.999999999999996
18/09/2016,0.0,3.0,5.087642248380184,2.0876422483801838,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,4.010937589380145,-5.989062410619853,52.0,42.0
02/10/2016,0.0,12.0,5.383013361495733,-6.616986638504267,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,5.5955498688703775,-0.40445013112962247,3.0,-3.0
16/10/2016,0.0,4.999999999999999,5.681190577830076,0.6811905778300771,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,5.633291243675947,-31.36670875632405,12.0,-25.0
30/10/2016,0.0,9.0,4.512893887159825,-4.487106112840175,6.0,-3.0
06/11/2016,0.95,11.0,5.200452969914675,-5.799547030085325,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,5.231565209162235,-8.768434790837762,37.0,23.0
20/11/2016,0.0,3.0,4.924051383165121,1.9240513831651214,9.0,6.0
27/11/2016,0.0,3.0,5.454294091150761,2.4542940911507607,11.0,8.0
04/12/2016,0.2,2.0,5.6614966520988945,3.6614966520988945,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,5.2359917677396535,-24.764008232260345,3.0,-27.0
18/12/2016,0.96,6.999999999999999,5.099676679085493,-1.9003233209145058,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,5.187759612787962,0.18775961278796327,2.0,-2.999999999999999
01/01/2017,0.0,1.0,3.3356932958334684,2.3356932958334684,30.0,29.0
08/01/2017,0.01,6.0,4.553805243660212,-1.4461947563397883,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,5.288373900051117,-0.7116260999488828,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,5.643804687533379,-7.356195312466621,1.0,-12.0
29/01/2017,0.0,2.0,2.15321982419163,0.15321982419163005,6.0,4.0
05/02/2017,0.2,4.0,3.0220879678744077,-0.9779120321255923,6.0,2.0
12/02/2017,0.0,4.0,3.2856386007639764,-0.7143613992360236,13.0,9.0
19/02/2017,0.66,4.999999999999999,4.702912318555117,-0.2970876814448822,2.0,-2.999999999999999
26/02/2017,0.0,2.0,4.897570095595121,2.897570095595121,4.0,2.0
05/03/2017,0.0,-1.0,5.013820245169997,6.013820245169997,4.0,5.0
12/03/2017,0.0,4.0,2.3678804249539973,-1.6321195750460027,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,2.453667188942134,1.4536671889421342,2.0,1.0
26/03/2017,0.0,2.0,2.2982218294510246,0.2982218294510246,-1.0,-3.0
02/04/2017,1.0,0.0,1.8777134540387987,1.8777134540387987,4.0,4.0
09/04/2017,0.0,6.999999999999999,1.9931363781508804,-5.006863621849119,1.0,-5.999999999999999
16/04/2017,0.0,6.0,1.9598171550899743,-4.040182844910026,2.0,-4.0
23/04/2017,0.21,1.0,2.2056269285553696,1.2056269285553696,0.0,-1.0
30/04/2017,0.28,3.0,1.8423345612880588,-1.1576654387119412,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,1.7995083310312032,0.7995083310312032,6.0,5.0
14/05/2017,0.0,2.0,1.711248389546424,-0.2887516104535759,1.0,-1.0
21/05/2017,0.0,6.999999999999999,3.8623723450648786,-3.1376276549351205,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,2.4898090933069588,8.48980909330696,1.0,7.0
04/06/2017,0.0,2.0,1.8279204408952594,-0.1720795591047406,2.0,0.0
11/06/2017,0.0,0.0,2.015441037515402,2.015441037515402,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,2.1567744594311713,-0.8432255405688287,-6.0,-9.0
25/06/2017,0.0,-6.0,2.2434973606058954,8.243497360605895,2.0,8.0
02/07/2017,0.0,4.0,2.1114193367207053,-1.8885806632792947,0.0,-4.0
09/07/2017,0.0,1.0,1.685798405765593,0.685798405765593,3.0,2.0
16/07/2017,0.0,4.0,1.967506448699236,-2.032493551300764,-6.0,-10.0
23/07/2017,0.0,0.0,1.8470481935420633,1.8470481935420633,4.0,4.0
30/07/2017,0.0,1.0,1.855836886999011,0.855836886999011,1.0,0.0
06/08/2017,0.31,3.0,1.7410217910332977,-1.2589782089667023,4.0,1.0
13/08/2017,0.84,3.0,2.4093718045845627,-0.5906281954154373,0.0,-3.0
20/08/2017,0.0,0.0,2.0919648489025233,2.0919648489025233,1.0,1.0
27/08/2017,0.39,-1.0,2.158931289290786,3.158931289290786,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.8385394388896228,6.838539438889622,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.8399345162302256,-4.160065483769774,0.0,-6.0
17/09/2017,0.57,1.0,1.7427573486664891,0.7427573486664891,-1.0,-2.0
24/09/2017,0.0,4.0,1.6575957253819704,-2.34240427461803,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.71346051466465,0.71346051466465,6.0,5.0
08/10/2017,0.57,1.0,1.6395545717829465,0.6395545717829465,1.0,0.0
15/10/2017,1.0,2.0,1.7557015804864466,-0.24429841951355336,4.0,2.0
22/10/2017,0.0,-2.0,2.361140908727944,4.361140908727943,1.0,3.0
29/10/2017,0.65,0.0,1.7330558112818002,1.7330558112818002,1.0,1.0
05/11/2017,0.0,2.0,2.0096215000891684,0.0096215000891684,2.0,0.0
12/11/2017,0.0,6.0,1.6767107821534575,-4.3232892178465425,-2.0,-8.0
19/11/2017,0.0,-1.0,1.5962777953392266,2.5962777953392266,0.0,1.0
26/11/2017,0.36,-1.0,1.5840328859075903,2.5840328859075905,2.0,3.0
03/12/2017,0.0,2.0,1.6681074904459714,-0.3318925095540286,6.0,4.0
10/12/2017,0.0,2.0,1.7033353967125713,-0.2966646032874287,-1.0,-3.0
17/12/2017,0.0,-1.0,2.3153369186240433,3.3153369186240433,-1.0,0.0
24/12/2017,0.0,2.0,2.188839623799622,0.18883962379962194,2.0,0.0
