Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.35794368357672834,0.26011314488280496,16.513291571081563,12.0,-4.513291571081563
08/01/2017,0.18488095516895175,0.3251414311035062,8.52925546314473,15.0,6.470744536855269
15/01/2017,0.2999392051597295,0.736987243834614,13.837326304821774,34.0,20.162673695178228
22/01/2017,0.7333791482316407,0.9537481979036181,33.83354494731442,44.0,10.166455052685578
29/01/2017,0.9814097293703073,1.2355374381933235,45.276130730532,57.0,11.723869269467997
05/02/2017,1.2648501395907386,1.1271569611588215,58.35230542434702,52.0,-6.352305424347023
12/02/2017,1.2746772089159444,0.9754242933105185,58.80566518037013,45.0,-13.805665180370127
19/02/2017,0.9518631571550424,0.7586633392415144,43.91303596366458,35.0,-8.913035963664584
26/02/2017,0.6895363282761721,1.9725246820279374,31.810910375337418,91.0,59.189089624662586
05/03/2017,1.9842643192254426,0.368493621917307,91.54159372235314,17.0,-74.54159372235314
12/03/2017,0.6384906458858646,0.628606766800112,29.45598060444992,29.0,-0.4559806044499197
19/03/2017,0.5552094387255628,0.5635784805794107,25.613904547994206,26.0,0.38609545200579376
26/03/2017,0.23045730827214073,0.628606766800112,10.631864454646037,29.0,18.368135545353965
02/04/2017,0.7928274900000123,0.0,36.576121073337866,0.0,-36.576121073337866
09/04/2017,-0.2390956497688354,1.1921852473795227,-11.030383714436006,55.0,66.030383714436
16/04/2017,1.4873255564477947,-0.28178924028970537,68.61593513628458,-13.0,-81.61593513628458
23/04/2017,-0.5005005002861451,0.6069306713932116,-23.089974965085954,28.0,51.08997496508596
30/04/2017,0.5652235803098161,0.47687409895180904,26.075894652589586,22.0,-4.075894652589586
07/05/2017,0.7354327300344219,0.4335219081380082,33.92828441788011,20.0,-13.928284417880107
14/05/2017,0.10600483858500587,0.5419023851725103,4.890402842167786,25.0,20.109597157832212
21/05/2017,0.7757311559071665,0.23843704947590452,35.787402728455355,11.0,-24.787402728455355
28/05/2017,0.2407530212038089,0.6719589576139128,11.106844507021643,31.0,19.89315549297836
04/06/2017,0.42416249739955453,0.3468175265104066,19.568215097656648,16.0,-3.5682150976566476
11/06/2017,0.3000538849842321,0.3901697173242074,13.842616917469016,18.0,4.157383082530984
18/06/2017,0.4418174994148593,0.1950848586621037,20.382706899980253,9.0,-11.382706899980253
25/06/2017,0.136064669954445,0.1734087632552033,6.277176188804275,8.0,1.7228238111957248
02/07/2017,0.5302944516178629,0.368493621917307,24.464482263214617,17.0,-7.464482263214617
09/07/2017,-0.021245489143883807,0.3901697173242074,-0.9801345097014325,18.0,18.980134509701433
16/07/2017,0.39895383290937225,0.3251414311035062,18.40524436805941,15.0,-3.40524436805941
23/07/2017,0.3919681365556222,0.0,18.082967859185665,0.0,-18.082967859185665
30/07/2017,-0.08326506845822697,0.5852545759863111,-3.8413315172860973,27.0,30.841331517286097
06/08/2017,0.8651622452894163,0.4335219081380082,39.913196036865514,20.0,-19.913196036865514
13/08/2017,0.3144989205810296,0.3901697173242074,14.509020867333485,18.0,3.4909791326665154
20/08/2017,0.2499134231770013,0.1950848586621037,11.529448384760446,9.0,-2.529448384760446
27/08/2017,0.3286807191016847,-0.4118458127311078,15.163280698471729,-19.0,-34.16328069847173
03/09/2017,-0.6112440321281802,-0.13005657244140248,-28.198991592074076,-6.0,22.198991592074076
10/09/2017,-0.15457908944680795,0.368493621917307,-7.131316159348465,17.0,24.131316159348465
17/09/2017,0.7741989673416778,0.26011314488280496,35.716717093578474,12.0,-23.716717093578474
24/09/2017,0.6072263270983373,0.3034653356966058,28.01363971229946,14.0,-14.013639712299462
01/10/2017,-0.4806321746301984,0.1950848586621037,-22.173374198989407,9.0,31.173374198989407
08/10/2017,0.3042017773696787,0.13005657244140248,14.033974830763961,6.0,-8.033974830763961
15/10/2017,0.21620161276607566,0.26011314488280496,9.974195476979197,12.0,2.0258045230208026
22/10/2017,0.08859209758904107,0.10838047703450206,4.087087453990375,5.0,0.9129125460096246
29/10/2017,0.33087363929165886,0.06502828622070124,15.264448374144353,3.0,-12.264448374144353
05/11/2017,-0.16429580057041404,0.13005657244140248,-7.57958467548135,6.0,13.57958467548135
12/11/2017,0.13823028015828057,0.23843704947590452,6.377083951857679,11.0,4.622916048142321
19/11/2017,0.48553724747219235,1.4956505830761284,22.399663701315202,69.0,46.600336298684795
26/11/2017,1.525934519111546,-0.26011314488280496,70.39711213975266,-12.0,-82.39711213975266
03/12/2017,-0.3565011004066082,0.5202262897656099,-16.44673977090537,24.0,40.44673977090537
10/12/2017,0.4153913567698792,0.1734087632552033,19.16356931320955,8.0,-11.16356931320955
17/12/2017,0.2600273161071861,-1.0621286749381202,11.996040395006219,-49.0,-60.99604039500622
24/12/2017,-1.2599156260812197,0.06502828622070124,-58.12465771303699,3.0,61.12465771303699
