Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-2.612450461662762,10.965045279329678,-53.8450858428081,226.0,279.8450858428081
07/02/2016,-0.6937273835403523,13.1483507553024,-14.298380415781024,271.0,285.298380415781
14/02/2016,-0.6646558217506194,13.293904453700582,-13.699187909310929,274.0,287.6991879093109
21/02/2016,-0.054153024166216535,12.760207559573917,-1.1161452734386805,263.0,264.1161452734387
28/02/2016,0.1493479083619178,15.137584633410881,3.0782022718520694,312.0,308.9217977281479
06/03/2016,-0.7227989453300863,17.51496170724785,-14.897572922251141,361.00000000000006,375.8975729222512
13/03/2016,-0.7227989453300872,8.830257702823015,-14.89757292225116,182.00000000000003,196.8975729222512
20/03/2016,2.591359098699531,21.49342946346481,53.4103728153411,443.0,389.5896271846589
27/03/2016,-3.8043844950418357,22.754894849582385,-78.41197860808252,469.00000000000006,547.4119786080826
03/04/2016,-0.38847598474815204,26.248183611138742,-8.006859097844924,541.0,549.0068590978449
10/04/2016,-1.0571219059120214,22.754894849582385,-21.788286746657377,469.00000000000006,490.78828674665743
17/04/2016,1.0360305429487893,26.636326806867224,21.353573719190347,549.0,527.6464262808097
24/04/2016,-1.1734081530709546,23.676734939437534,-24.18505677253779,488.0,512.1850567725378
01/05/2016,0.8761369531052545,26.248183611138742,18.058014933604746,541.0,522.9419850663952
08/05/2016,-0.7809420689095536,26.636326806867224,-16.095957935191365,549.0,565.0959579351913
15/05/2016,-0.12683192864054949,26.878916304197528,-2.6141265396139333,554.0,556.614126539614
22/05/2016,-0.08322458595595084,19.698267183220572,-1.7153377799088048,406.00000000000006,407.71533777990885
29/05/2016,2.1407498909586606,22.51230535225208,44.12288896505441,464.0,419.8771110349456
05/06/2016,-0.8536209733838869,23.43414544210723,-17.593939201366624,483.0,500.59393920136665
12/06/2016,-0.2867255184840847,13.487976051564825,-5.909685325199545,278.0,283.9096853251995
19/06/2016,2.9692894019660647,13.633529749963007,61.19987539945246,281.0,219.80012460054755
26/06/2016,-0.05415302416621648,11.935403268650887,-1.1161452734386794,246.0,247.1161452734387
03/07/2016,0.4982066498387203,8.102489210832108,10.268512349493372,167.00000000000003,156.73148765050666
10/07/2016,1.1377810092128557,9.897651491076346,23.450747491835706,204.0,180.5492525081643
17/07/2016,-0.5483695745916852,7.859899713501804,-11.302417883430493,162.0,173.3024178834305
24/07/2016,0.5999571161027868,6.695470126316351,12.365686122138733,138.0,125.63431387786127
31/07/2016,0.33831305999518557,4.366610951945447,6.97295356390777,90.0,83.02704643609223
07/08/2016,0.6871718014719872,2.9595918674296917,14.163263641549054,61.0,46.83673635845095
14/08/2016,0.410991964469519,3.73587825888666,8.470934830083033,77.0,68.52906516991696
21/08/2016,-0.2431181757994842,3.0081097668957524,-5.010896565494378,62.00000000000001,67.01089656549439
28/08/2016,0.20749103194138474,3.73587825888666,4.276587284792283,77.0,72.72341271520771
04/09/2016,-0.22858239490461746,3.5903245604884786,-4.711300312259325,74.0,78.71130031225933
11/09/2016,0.033061661202983705,2.2803412749048446,0.681432245971637,47.00000000000001,46.31856775402837
18/09/2016,0.3819204026797856,2.1833054759727233,7.871742323612927,45.0,37.12825767638707
25/09/2016,0.01852588030811725,2.231823375438784,0.3818359927365892,46.0,45.61816400726341
02/10/2016,-0.02508146237648312,1.3585011850496946,-0.5169527669685747,28.000000000000004,28.51695276696858
09/10/2016,0.25109837462598494,0.8248042909230289,5.175376044497444,17.0,11.824623955502556
16/10/2016,0.1493479083619178,-4.221057253547265,3.0782022718520694,-87.0,-90.07820227185206
23/10/2016,1.5011755315845239,1.7466443807781786,30.94065382271204,36.0,5.05934617728796
30/10/2016,-1.7984467315502257,1.407019084515755,-37.067695661645125,29.0,66.06769566164513
06/11/2016,0.0912047847824508,1.4555369839818155,1.879817258911854,30.0,28.120182741088147
13/11/2016,-0.025081462376483232,0.2425894973303026,-0.5169527669685771,5.0,5.516952766968577
20/11/2016,0.3528488408900521,0.7277684919909078,7.272549817142819,15.0,7.727450182857181
27/11/2016,-0.15590349043028373,0.4851789946606052,-3.2133190460840564,10.0,13.213319046084056
04/12/2016,0.062133222992717355,0.5822147935927262,1.2806247524417478,12.0,10.719375247558252
11/12/2016,-0.039617243271349745,1.5525727829139366,-0.816549020203626,32.0,32.816549020203624
18/12/2016,-0.3012612993789512,0.6792505925248473,-6.209281578434593,14.000000000000002,20.209281578434595
25/12/2016,0.251098374625985,0.9703579893212104,5.175376044497446,20.0,14.824623955502554
01/01/2017,-0.0977603668508168,0.09703579893212104,-2.014934033143842,2.0,4.014934033143842
08/01/2017,0.25109837462598494,0.2425894973303026,5.175376044497444,5.0,-0.17537604449744393
15/01/2017,-0.054153024166216535,0.2911073967963631,-1.1161452734386805,6.0,7.116145273438681
22/01/2017,-0.025081462376483066,0.6307326930587868,-0.5169527669685736,13.0,13.516952766968574
29/01/2017,-0.1122961477456835,0.2911073967963631,-2.3145302863788952,6.0,8.314530286378895
05/02/2017,0.09120478478245087,0.2425894973303026,1.8798172589118556,5.0,3.1201827410881444
12/02/2017,0.003990099413250403,0.43666109519454466,0.08223973950153339,9.0,8.917760260498467
19/02/2017,-0.06868880506108328,0.38814319572848416,-1.4157415266737343,8.0,9.415741526673735
26/02/2017,0.003990099413250403,0.4851789946606052,0.08223973950153339,10.0,9.917760260498467
05/03/2017,-0.03961724327134983,0.2425894973303026,-0.8165490202036277,5.0,5.816549020203627
12/03/2017,0.06213322299271737,0.19407159786424208,1.280624752441748,4.0,2.719375247558252
19/03/2017,0.003990099413250417,0.2425894973303026,0.08223973950153368,5.0,4.917760260498467
26/03/2017,-0.025081462376483073,0.2425894973303026,-0.5169527669685737,5.0,5.516952766968574
02/04/2017,-0.010545681481616331,0.0,-0.2173565137335201,0.0,0.2173565137335201
09/04/2017,0.062133222992717396,0.38814319572848416,1.2806247524417484,8.0,6.7193752475582516
16/04/2017,-0.12683192864055026,0.2425894973303026,-2.6141265396139493,5.0,7.614126539613949
23/04/2017,0.03306166120298387,0.14555369839818155,0.6814322459716404,3.0,2.3185677540283596
30/04/2017,0.01852588030811715,0.19407159786424208,0.3818359927365872,4.0,3.6181640072634127
07/05/2017,-0.02508146237648308,0.09703579893212104,-0.516952766968574,2.0,2.516952766968574
14/05/2017,0.018525880308117137,0.2425894973303026,0.3818359927365869,5.0,4.618164007263413
21/05/2017,-0.05415302416621656,0.38814319572848416,-1.1161452734386812,8.0,9.116145273438681
28/05/2017,-0.054153024166216535,0.0,-1.1161452734386805,0.0,1.1161452734386805
04/06/2017,0.1057405656773176,0.2911073967963631,2.179413512146909,6.0,3.820586487853091
11/06/2017,-0.09776036685081678,0.19407159786424208,-2.014934033143842,4.0,6.014934033143842
18/06/2017,0.018525880308117137,0.04851789946606052,0.3818359927365869,1.0,0.6181640072634131
25/06/2017,0.03306166120298393,-0.38814319572848416,0.6814322459716415,-8.0,-8.681432245971642
02/07/2017,0.12027634657218433,0.09703579893212104,2.4790097653819627,2.0,-0.4790097653819627
09/07/2017,-0.15590349043028376,0.04851789946606052,-3.213319046084057,1.0,4.213319046084057
16/07/2017,0.003990099413250415,0.04851789946606052,0.08223973950153364,1.0,0.9177602604984664
