Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.042641963450476515,0.21081245587312006,-2.22501842223949,11.000000000000002,13.225018422239492
06/02/2016,-0.058468982921054846,0.19164768715738187,-3.0508577373563543,10.000000000000002,13.050857737356356
13/02/2016,-0.043633943207234654,0.17248291844164368,-2.2767790133257537,9.0,11.276779013325754
20/02/2016,-0.004991507128476916,0.057494306147214555,-0.26045224977736725,3.0,3.260452249777367
27/02/2016,0.03509735350957566,0.2874715307360728,1.831347616564429,15.0,13.168652383435571
05/03/2016,-0.08013509133172575,0.057494306147214555,-4.181375341405424,3.0,7.181375341405424
12/03/2016,0.061966818087829514,0.1341533810101673,3.2333715583503033,7.0,3.7666284416496967
19/03/2016,-0.027078816241006932,0.11498861229442911,-1.4129477189447999,6.0,7.4129477189448
26/03/2016,0.033792744045803916,0.2683067620203346,1.7632742949855262,14.0,12.236725705014473
02/04/2016,-0.0670730648932934,0.19164768715738187,-3.499810818912348,10.000000000000002,13.49981081891235
09/04/2016,-0.056442557658643436,0.21081245587312006,-2.9451207314749683,11.000000000000002,13.94512073147497
16/04/2016,-0.012155706082216916,0.019164768715738186,-0.6342735601204831,1.0,1.6342735601204832
23/04/2016,0.06807490781361436,0.09582384357869093,3.552086060799209,5.000000000000001,1.447913939200792
30/04/2016,0.0066291364295719135,0.057494306147214555,0.34590224008954723,3.0,2.654097759910453
07/05/2016,0.07499852173927056,0.0,3.9133538657151377,0.0,-3.9133538657151377
14/05/2016,0.04017834257802114,0.019164768715738186,2.096468951645971,1.0,-1.0964689516459711
21/05/2016,0.03677687361518091,0.0,1.9189834305164137,0.0,-1.9189834305164137
28/05/2016,0.08276954764291933,0.19164768715738187,4.318838848023699,10.000000000000002,5.681161151976303
04/06/2016,-0.09450737978928461,0.1341533810101673,-4.931308130615465,7.0,11.931308130615465
11/06/2016,-0.020279327862759072,0.0,-1.0581566708971346,0.0,1.0581566708971346
18/06/2016,0.04975734187751635,1.130721354228553,2.5962923224142758,59.00000000000001,56.40370767758573
25/06/2016,-0.5562054852293334,0.824085054776742,-29.02229051022021,43.0,72.02229051022022
02/07/2016,-0.3062980224679575,0.8624145922082184,-15.982349018197352,45.0,60.982349018197354
09/07/2016,-0.4179425671076956,1.0540622793656003,-21.807858644517818,55.00000000000001,76.80785864451782
