Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,9.496136606081645,13.785996678788662,438.0925820735512,636.0,197.90741792644877
07/02/2016,13.810945613023176,18.533061572899854,637.1509883937201,855.0000000000001,217.84901160628
14/02/2016,18.37175749095705,19.096640053479263,847.5584345835897,881.0,33.4415654164103
21/02/2016,18.572231984357348,21.242573498762404,856.8070787529855,980.0,123.19292124701451
28/02/2016,20.766465788181172,26.943386590777212,958.0353563848189,1243.0,284.9646436151811
06/03/2016,26.542582546655026,27.246851926473816,1224.5093984133973,1257.0,32.49060158660268
13/03/2016,26.39357667953017,22.62984360480403,1217.6351960108086,1044.0,-173.6351960108086
20/03/2016,21.5487759197464,20.635642827369193,994.1262720631189,952.0,-42.126272063118904
27/03/2016,19.844151947930897,26.2714276331633,915.4855418108959,1212.0,296.51445818910406
03/04/2016,25.890671861627595,33.05604549552313,1194.4343008097992,1525.0,330.5656991902008
10/04/2016,32.513089194152926,33.18610206796453,1499.9513788725365,1531.0,31.048621127463548
17/04/2016,32.09449255662524,31.907212438957405,1480.6399378740607,1472.0,-8.639937874060706
24/04/2016,30.748746985063782,27.030090972404814,1418.555621197126,1247.0,-171.5556211971259
01/05/2016,25.761690962311462,23.345154753231743,1188.4839256663556,1077.0,-111.48392566635562
08/05/2016,22.3132487417138,25.23097505363208,1029.3942854030138,1164.0,134.60571459698622
15/05/2016,24.583079308205495,27.31188021269452,1134.1101266965113,1260.0,125.88987330348868
22/05/2016,26.601385287899483,17.037410989823723,1227.2221905533386,786.0,-441.2221905533386
29/05/2016,15.705147031668188,20.57061454114849,724.5376409751628,949.0,224.46235902483716
05/06/2016,20.233222466711794,18.619765954527455,933.4348316381146,859.0000000000001,-74.43483163811447
12/06/2016,17.907902594328288,17.535961184182433,826.1590594691445,809.0,-17.159059469144495
19/06/2016,16.93585003799887,15.8235496470373,781.3146104075311,730.0,-51.31461040753106
26/06/2016,15.236706537505071,11.249893516181315,702.9267149587553,519.0,-183.92671495875527
03/07/2016,10.601881422059671,10.989780371298508,489.1047590925738,506.99999999999994,17.89524090742617
10/07/2016,10.704045504927109,6.524504717477024,493.8179733938411,301.0,-192.8179733938411
17/07/2016,6.0636986736763365,5.80919356904931,279.74127996068916,268.0,-11.741279960689155
24/07/2016,5.681795262582663,6.914674434801231,262.1226358310782,319.0,56.877364168921815
31/07/2016,6.894328974099042,4.291866890566282,318.06138719542116,198.0,-120.06138719542116
07/08/2016,4.065875409805663,4.682036607890489,187.5741610046302,216.0,28.425838995369787
14/08/2016,4.687509457991798,3.1213577385936593,216.25248320781824,144.0,-72.25248320781824
21/08/2016,3.026331346113725,2.3843704947590454,139.61607426540098,110.0,-29.616074265400982
28/08/2016,2.3844640783534086,1.734087632552033,110.00431736401812,80.0,-30.00431736401812
04/09/2016,1.765809450956339,4.075105936497278,81.46344707424602,188.0,106.53655292575398
