Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.003615491844586833,-0.011590215291913718,-1.6304012025573607,-5.226592055,3.5961908524426396
09/01/2017,-0.02524603678108065,0.005006784249009633,-11.384666456739033,2.257802648,-13.642469104739034
16/01/2017,0.038073731991665014,0.021603783792150527,17.16929842284047,9.742197352,7.42710107084047
23/01/2017,0.020501224717364278,0.03820078332198614,9.2449998146543,17.22659205,-7.981592235345701
30/01/2017,0.06156095958270752,0.05479778287843232,27.760832232136117,24.71098676,3.0498454721361163
06/02/2017,0.05661646535757922,0.06977199497610215,25.53111918693677,31.463587639999997,-5.932468453063226
13/02/2017,0.08626381283500148,0.07500948245416673,38.90055080443472,33.8254256,5.07512520443472
20/02/2017,0.06632864671606667,0.07862418249563043,29.910814356223668,35.45546974,-5.54465538377633
27/02/2017,0.08963954729998472,0.08020451900222964,40.42283373793473,36.16812036999999,4.254713367934741
06/03/2017,0.07077464057954888,0.06957867418876464,31.915729331329192,31.37640989,0.5393194413291909
13/03/2017,0.06311224156728441,0.05691846581825966,28.460380764363208,25.667305889999998,2.79307487436321
20/03/2017,0.045521551558984644,0.05395890101990767,20.527882676645035,24.33269411,-3.8048114333549634
27/03/2017,0.059076368111186474,0.060699979749357716,26.640409037406272,27.372574529999998,-0.732165492593726
03/04/2017,0.06748551306707934,0.06393305510653917,30.432501687011918,28.830525529999996,1.6019761570119222
10/04/2017,0.06321276160683385,0.0461181100748808,28.505710141501176,20.796899939999996,7.70881020150118
17/04/2017,0.02254839987000397,0.024795161670953848,10.168170706522464,11.181344929999998,-1.0131742234775345
24/04/2017,0.014476314207301893,0.003472213255939157,6.528074493521752,1.565789915,4.962284578521752
01/05/2017,-0.015265150000860067,-0.0040088321961085326,-6.883798937586846,-1.807777507,-5.076021430586846
08/05/2017,0.002017430362566205,0.0023520253125932336,0.9097575186425444,1.0606426629999999,-0.15088514435745548
15/05/2017,0.009152528562036848,0.008712882823512546,4.127320490662243,3.9290628339999993,0.19825765666224404
22/05/2017,0.013227543415728817,0.015073740332214314,5.964942978414733,6.797483004,-0.8325400255852671
29/05/2017,0.0196167716114938,0.02143459784091608,8.846156871729171,9.665903174,-0.8197463022708291
05/06/2017,0.024803834602766417,0.01902365622507892,11.185255976979148,8.578692282999999,2.606563693979149
12/06/2017,0.012464368101415237,0.007840915480267753,5.620790093079946,3.5358503289999996,2.0849397640799463
19/06/2017,-0.0018770063737244217,-0.0033418252623258708,-0.8464335090424873,-1.5069916239999999,0.6605581149575126
26/06/2017,-0.009924732329927122,-0.01452456600713704,-4.475544745039314,-6.5498335779999985,2.0742888329606846
03/07/2017,-0.024347492362867262,-0.025707306747513117,-10.979469055395226,-11.59267553,0.6132064746047732
10/07/2017,-0.03040084410781484,-0.0368900474834541,-13.709219913287999,-16.635517479999997,2.926297566711998
17/07/2017,-0.04629211624988884,-0.03453549191165132,-20.8753677914516,-15.573733800000001,-5.301633991451597
24/07/2017,-0.026138919671329468,-0.018643639985536267,-11.787310799633664,-8.407324468999999,-3.379986330633665
31/07/2017,-0.0014518714265403382,-0.0027517880638563154,-0.6547194742906539,-1.24091514,0.5861956657093461
07/08/2017,0.006913871782301664,0.013140063857823637,3.117801215640747,5.925494189,-2.807692973359253
14/08/2017,0.023222986472271806,0.013470504183336523,10.472374630869098,6.074505810999999,4.397868819869099
21/08/2017,0.00425031484885263,-0.001760467087317656,1.9166737856681964,-0.793880274,2.7105540596681963
28/08/2017,-0.01578876195005841,-0.009327269596499077,-7.1199210444378265,-4.206119726,-2.9138013184378266
04/09/2017,-0.00964283712581327,-0.009229903346425289,-4.348424480483746,-4.162212546,-0.18621193448374562
11/09/2017,-0.004683425765728229,-0.009132537098569047,-2.111984573264619,-4.118305367,2.0063207937353806
18/09/2017,-0.01355270650985335,-0.007712732553634819,-6.111574839991645,-3.47804641,-2.633528429991645
25/09/2017,0.0013211130789420522,-0.004970489716057698,0.5957541726573927,-2.2414356769999997,2.8371898496573924
02/10/2017,-0.01347336163242865,0.0,-6.075794373839113,0.0,-6.075794373839113
09/10/2017,0.014694359161898912,0.018339970980288528,6.626401573617038,8.270385337999999,-1.643983764382961
16/10/2017,0.03179430578453956,0.03406979945344554,14.337599589168365,15.36373041,-1.0261308208316358
23/10/2017,0.043859754546624906,0.020769291672803728,19.77849754072941,9.365884249,10.41261329172941
30/10/2017,-0.006426157992884617,0.0026303945109849088,-2.8978673358396074,1.18617288,-4.084040215839607
06/11/2017,-0.0017801244165479894,0.010674889509595172,-0.8027447202755976,4.81382712,-5.616571840275598
13/11/2017,0.02375344134634662,0.03769830472497689,10.711582545523605,17.0,-6.288417454476395
20/11/2017,0.067859734065113,0.024393020704396813,30.601256144619065,11.0,19.601256144619065
27/11/2017,-0.01857293615934269,0.01995792603087012,-8.375440673321133,9.0,-17.375440673321133
04/12/2017,0.044765481966850235,0.008870189347053387,20.18693410720528,4.0,16.18693410720528
11/12/2017,-0.023741100303768917,-0.008870189347053387,-10.706017368910187,-4.0,-6.706017368910187
18/12/2017,-0.007223514195814067,0.0022175473367633466,-3.257434047093331,1.0,-4.257434047093331
25/12/2017,0.0183271124223829,0.0332632100514502,8.264586788542923,15.0,-6.735413211457077
