Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.032301581165013915,0.08490763888554761,1.1412959395286657,3.0,1.8587040604713343
07/01/2017,0.04713063682524932,0.0,1.6652436969344897,0.0,-1.6652436969344897
14/01/2017,0.028296532517096566,0.02830254629518254,0.9997875181256396,1.0,0.000212481874360404
21/01/2017,0.01396264970867839,0.02830254629518254,0.49333546045837634,1.0,0.5066645395416236
28/01/2017,0.09708085149555296,0.02830254629518254,3.4301101562751395,1.0,-2.4301101562751395
04/02/2017,0.00845446918282703,0.02830254629518254,0.2987176169469279,1.0,0.7012823830530721
11/02/2017,-0.018555143950668415,0.0,-0.6555998091884313,0.0,0.6555998091884313
18/02/2017,-0.0005377044359028825,0.02830254629518254,-0.018998447358582957,1.0,1.018998447358583
25/02/2017,0.02597412286470275,0.02830254629518254,0.9177309558583385,1.0,0.08226904414166147
04/03/2017,0.05570823640901683,0.0,1.968311820003951,0.0,-1.968311820003951
11/03/2017,-0.010891534309439191,0.0,-0.3848252449036033,0.0,0.3848252449036033
18/03/2017,0.005889009109568135,0.02830254629518254,0.2080734732539072,1.0,0.7919265267460928
25/03/2017,0.03612332846180961,0.02830254629518254,1.2763278641101725,1.0,-0.2763278641101725
01/04/2017,0.010539559603296162,0.05660509259036508,0.37238909507905765,2.0,1.6276109049209424
08/04/2017,0.03880329493259974,0.0,1.3710178062390297,0.0,-1.3710178062390297
15/04/2017,0.049548861542212816,0.0,1.7506856459288498,0.0,-1.7506856459288498
22/04/2017,-0.023764819637844513,0.0,-0.8396707275023376,0.0,0.8396707275023376
29/04/2017,-0.014530995718531522,0.0,-0.5134165515349722,0.0,0.5134165515349722
06/05/2017,0.029930019900090338,0.0,1.0575027274201407,0.0,-1.0575027274201407
13/05/2017,-0.018602292362389583,0.0,-0.6572656809170535,0.0,0.6572656809170535
20/05/2017,0.028835059131469186,0.0,1.0188150151132263,0.0,-1.0188150151132263
27/05/2017,-0.0032628123797337726,0.02830254629518254,-0.11528335103506732,1.0,1.1152833510350673
03/06/2017,0.00022683059710594186,0.0,0.008014494340551662,0.0,-0.008014494340551662
10/06/2017,0.014152700354572563,0.05660509259036508,0.5000504268049386,2.0,1.4999495731950614
17/06/2017,0.05622319575113453,0.0,1.9865066261089184,0.0,-1.9865066261089184
24/06/2017,0.016038753536000212,0.0,0.5666894196982628,0.0,-0.5666894196982628
01/07/2017,0.0014214539781993614,0.0,0.050223536899268714,0.0,-0.050223536899268714
08/07/2017,-0.02349001508916106,0.02830254629518254,-0.829961193037934,1.0,1.829961193037934
15/07/2017,0.018348165028168023,0.0,0.6482867243393969,0.0,-0.6482867243393969
22/07/2017,-0.0036744166487315093,0.0,-0.12982636298547254,0.0,0.12982636298547254
29/07/2017,-0.0002560621385226478,0.0,-0.009047318069972839,0.0,0.009047318069972839
05/08/2017,0.009217619091378543,0.02830254629518254,0.3256816187223233,1.0,0.6743183812776767
12/08/2017,0.012210657279639287,0.0,0.4314331704394279,0.0,-0.4314331704394279
19/08/2017,0.02151952922902369,0.0,0.7603389816797719,0.0,-0.7603389816797719
26/08/2017,0.005551656442758018,0.05660509259036508,0.19615395678031208,2.0,1.803846043219688
02/09/2017,0.02232358125512241,0.0,0.7887481579324251,0.0,-0.7887481579324251
09/09/2017,0.014500929131006712,0.0,0.5123542235305859,0.0,-0.5123542235305859
16/09/2017,-0.0028545744920503947,0.02830254629518254,-0.10085928178611549,1.0,1.1008592817861156
23/09/2017,0.00885931421142849,0.02830254629518254,0.3130218079684392,1.0,0.6869781920315607
30/09/2017,0.025351967877351913,0.0,0.8957486585462152,0.0,-0.8957486585462152
07/10/2017,0.016265067874421023,0.0,0.5746856733236595,0.0,-0.5746856733236595
14/10/2017,0.001990864745948773,0.02830254629518254,0.07034224854488248,1.0,0.9296577514551175
21/10/2017,0.0110959246246813,0.02830254629518254,0.3920468677607983,1.0,0.6079531322392018
28/10/2017,0.022356880478979994,0.0,0.7899247030923654,0.0,-0.7899247030923654
04/11/2017,0.012528738722148658,0.0,0.44267178618770464,0.0,-0.44267178618770464
11/11/2017,0.010924291567009702,0.0,0.385982641034286,0.0,-0.385982641034286
18/11/2017,0.004997594598094559,0.0,0.176577561113122,0.0,-0.176577561113122
25/11/2017,0.0013984795223983414,0.0,0.04941179170993462,0.0,-0.04941179170993462
02/12/2017,-0.0002289353311617921,0.08490763888554761,-0.00808885987762733,3.0,3.008088859877627
09/12/2017,0.03101579864735897,0.0,1.0958660158657971,0.0,-1.0958660158657971
16/12/2017,0.04183206871988314,0.0,1.4780319863659581,0.0,-1.4780319863659581
23/12/2017,0.03735615270400886,0.0,1.31988663897592,0.0,-1.31988663897592
